Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,12.570828437805176,12.570828437805176,12.570828437805176,12.570828437805176,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,12.315439224243164,12.315439224243164,12.315439224243164,12.315439224243164,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,12.381650924682617,12.381650924682617,12.381650924682617,12.381650924682617,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,12.268144607543945,12.268144607543945,12.268144607543945,12.268144607543945,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,12.514074325561523,12.514074325561523,12.514074325561523,12.514074325561523,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,12.920805931091309,12.920805931091309,12.920805931091309,12.920805931091309,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,12.807299613952637,12.807299613952637,12.807299613952637,12.807299613952637,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,12.778923034667969,12.778923034667969,12.778923034667969,12.778923034667969,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,12.778923034667969,12.778923034667969,12.778923034667969,12.778923034667969,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,12.561368942260742,12.561368942260742,12.561368942260742,12.561368942260742,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,12.65595817565918,12.65595817565918,12.65595817565918,12.65595817565918,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,12.618122100830078,12.618122100830078,12.618122100830078,12.618122100830078,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,12.665416717529297,12.665416717529297,12.665416717529297,12.665416717529297,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,12.504616737365723,12.504616737365723,12.504616737365723,12.504616737365723,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,12.438404083251953,12.438404083251953,12.438404083251953,12.438404083251953,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,12.457322120666504,12.457322120666504,12.457322120666504,12.457322120666504,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,12.589746475219727,12.589746475219727,12.589746475219727,12.589746475219727,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,12.249226570129395,12.249226570129395,12.249226570129395,12.249226570129395,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,12.249226570129395,12.249226570129395,12.249226570129395,12.249226570129395,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,12.116803169250488,12.116803169250488,12.116803169250488,12.116803169250488,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,12.050590515136719,12.050590515136719,12.050590515136719,12.050590515136719,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,12.183014869689941,12.183014869689941,12.183014869689941,12.183014869689941,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,12.041131973266602,12.041131973266602,12.041131973266602,12.041131973266602,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,11.889789581298828,11.889789581298828,11.889789581298828,11.889789581298828,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,12.078968048095703,12.078968048095703,12.078968048095703,12.078968048095703,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,12.249226570129395,12.249226570129395,12.249226570129395,12.249226570129395,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,12.400568008422852,12.400568008422852,12.400568008422852,12.400568008422852,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,12.201931953430176,12.201931953430176,12.201931953430176,12.201931953430176,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,11.974919319152832,11.974919319152832,11.974919319152832,11.974919319152832,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,12.060050010681152,12.060050010681152,12.060050010681152,12.060050010681152,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,12.296521186828613,12.296521186828613,12.296521186828613,12.296521186828613,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,12.476239204406738,12.476239204406738,12.476239204406738,12.476239204406738,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,12.920805931091309,12.920805931091309,12.920805931091309,12.920805931091309,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,13.10998249053955,13.10998249053955,13.10998249053955,13.10998249053955,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,12.958641052246094,12.958641052246094,12.958641052246094,12.958641052246094,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,12.968100547790527,12.968100547790527,12.968100547790527,12.968100547790527,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,13.128900527954102,13.128900527954102,13.128900527954102,13.128900527954102,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,13.053230285644531,13.053230285644531,13.053230285644531,13.053230285644531,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,12.760004997253418,12.760004997253418,12.760004997253418,12.760004997253418,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,12.7127103805542,12.7127103805542,12.7127103805542,12.7127103805542,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,12.693793296813965,12.693793296813965,12.693793296813965,12.693793296813965,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,12.807299613952637,12.807299613952637,12.807299613952637,12.807299613952637,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,12.722169876098633,12.722169876098633,12.722169876098633,12.722169876098633,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,12.343814849853516,12.343814849853516,12.343814849853516,12.343814849853516,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,12.372191429138184,12.372191429138184,12.372191429138184,12.372191429138184,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,12.618122100830078,12.618122100830078,12.618122100830078,12.618122100830078,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,12.239767074584961,12.239767074584961,12.239767074584961,12.239767074584961,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,11.880331039428711,11.880331039428711,11.880331039428711,11.880331039428711,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,11.918166160583496,11.918166160583496,11.918166160583496,11.918166160583496,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,12.022214889526367,12.022214889526367,12.022214889526367,12.022214889526367,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,11.9938383102417,11.9938383102417,11.9938383102417,11.9938383102417,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,11.908707618713379,11.908707618713379,11.908707618713379,11.908707618713379,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,11.927624702453613,11.927624702453613,11.927624702453613,11.927624702453613,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,11.899248123168945,11.899248123168945,11.899248123168945,11.899248123168945,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,12.031673431396484,12.031673431396484,12.031673431396484,12.031673431396484,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,11.880331039428711,11.880331039428711,11.880331039428711,11.880331039428711,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,11.549270629882812,11.549270629882812,11.549270629882812,11.549270629882812,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,11.407388687133789,11.407388687133789,11.407388687133789,11.407388687133789,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,11.274964332580566,11.274964332580566,11.274964332580566,11.274964332580566,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,11.246587753295898,11.246587753295898,11.246587753295898,11.246587753295898,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,11.2938814163208,11.2938814163208,11.2938814163208,11.2938814163208,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,11.426305770874023,11.426305770874023,11.426305770874023,11.426305770874023,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,11.747906684875488,11.747906684875488,11.747906684875488,11.747906684875488,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,11.728988647460938,11.728988647460938,11.728988647460938,11.728988647460938,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,11.596566200256348,11.596566200256348,11.596566200256348,11.596566200256348,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,11.833036422729492,11.833036422729492,11.833036422729492,11.833036422729492,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,12.088425636291504,12.088425636291504,12.088425636291504,12.088425636291504,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,12.116803169250488,12.116803169250488,12.116803169250488,12.116803169250488,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,12.078968048095703,12.078968048095703,12.078968048095703,12.078968048095703,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,11.918166160583496,11.918166160583496,11.918166160583496,11.918166160583496,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,11.577648162841797,11.577648162841797,11.577648162841797,11.577648162841797,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,11.539811134338379,11.539811134338379,11.539811134338379,11.539811134338379,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,11.454681396484375,11.454681396484375,11.454681396484375,11.454681396484375,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,11.464140892028809,11.464140892028809,11.464140892028809,11.464140892028809,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,11.55872917175293,11.55872917175293,11.55872917175293,11.55872917175293,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,11.587106704711914,11.587106704711914,11.587106704711914,11.587106704711914,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,11.577648162841797,11.577648162841797,11.577648162841797,11.577648162841797,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,11.719531059265137,11.719531059265137,11.719531059265137,11.719531059265137,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,11.946542739868164,11.946542739868164,11.946542739868164,11.946542739868164,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,12.0032958984375,12.0032958984375,12.0032958984375,12.0032958984375,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,11.908707618713379,11.908707618713379,11.908707618713379,11.908707618713379,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,11.965459823608398,11.965459823608398,11.965459823608398,11.965459823608398,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,11.710071563720703,11.710071563720703,11.710071563720703,11.710071563720703,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,11.6249418258667,11.6249418258667,11.6249418258667,11.6249418258667,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,11.511435508728027,11.511435508728027,11.511435508728027,11.511435508728027,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,11.189834594726562,11.189834594726562,11.189834594726562,11.189834594726562,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,10.858773231506348,10.858773231506348,10.858773231506348,10.858773231506348,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,10.943902969360352,10.943902969360352,10.943902969360352,10.943902969360352,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,10.896610260009766,10.896610260009766,10.896610260009766,10.896610260009766,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,10.584465980529785,10.584465980529785,10.584465980529785,10.584465980529785,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,10.518255233764648,10.518255233764648,10.518255233764648,10.518255233764648,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,10.48987865447998,10.48987865447998,10.48987865447998,10.48987865447998,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,10.669595718383789,10.669595718383789,10.669595718383789,10.669595718383789,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,10.849315643310547,10.849315643310547,10.849315643310547,10.849315643310547,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,11.095244407653809,11.095244407653809,11.095244407653809,11.095244407653809,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,11.180375099182129,11.180375099182129,11.180375099182129,11.180375099182129,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,11.274964332580566,11.274964332580566,11.274964332580566,11.274964332580566,0,0.0,0.0,0.0
