Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,47.8755989074707,47.8755989074707,47.8755989074707,47.8755989074707,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,48.295501708984375,48.295501708984375,48.295501708984375,48.295501708984375,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,48.928001403808594,48.928001403808594,48.928001403808594,48.928001403808594,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,48.93069839477539,48.93069839477539,48.93069839477539,48.93069839477539,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,48.63890075683594,48.63890075683594,48.63890075683594,48.63890075683594,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,49.125099182128906,49.125099182128906,49.125099182128906,49.125099182128906,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,49.84090042114258,49.84090042114258,49.84090042114258,49.84090042114258,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,49.7411994934082,49.7411994934082,49.7411994934082,49.7411994934082,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,49.85919952392578,49.85919952392578,49.85919952392578,49.85919952392578,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,49.670101165771484,49.670101165771484,49.670101165771484,49.670101165771484,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,49.981300354003906,49.981300354003906,49.981300354003906,49.981300354003906,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,50.039398193359375,50.039398193359375,50.039398193359375,50.039398193359375,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,50.505699157714844,50.505699157714844,50.505699157714844,50.505699157714844,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,50.857200622558594,50.857200622558594,50.857200622558594,50.857200622558594,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,50.906898498535156,50.906898498535156,50.906898498535156,50.906898498535156,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,51.533199310302734,51.533199310302734,51.533199310302734,51.533199310302734,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,51.34469985961914,51.34469985961914,51.34469985961914,51.34469985961914,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,51.10150146484375,51.10150146484375,51.10150146484375,51.10150146484375,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,50.835601806640625,50.835601806640625,50.835601806640625,50.835601806640625,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,51.02799987792969,51.02799987792969,51.02799987792969,51.02799987792969,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,50.63740158081055,50.63740158081055,50.63740158081055,50.63740158081055,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,50.410499572753906,50.410499572753906,50.410499572753906,50.410499572753906,0,0.0,0.0,0.0
