Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-21 00:00:00-04:00,222.0500030517578,222.0500030517578,222.0500030517578,222.0500030517578,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,222.5500030517578,222.5500030517578,222.5500030517578,222.5500030517578,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,221.0800018310547,221.0800018310547,221.0800018310547,221.0800018310547,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,223.61000061035156,223.61000061035156,223.61000061035156,223.61000061035156,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,225.74000549316406,225.74000549316406,225.74000549316406,225.74000549316406,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,224.22999572753906,224.22999572753906,224.22999572753906,224.22999572753906,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,220.50999450683594,220.50999450683594,220.50999450683594,220.50999450683594,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,219.5399932861328,219.5399932861328,219.5399932861328,219.5399932861328,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,220.52999877929688,220.52999877929688,220.52999877929688,220.52999877929688,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,220.5399932861328,220.5399932861328,220.5399932861328,220.5399932861328,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,225.47000122070312,225.47000122070312,225.47000122070312,225.47000122070312,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,225.13999938964844,225.13999938964844,225.13999938964844,225.13999938964844,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,224.0,224.0,224.0,224.0,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,225.55999755859375,225.55999755859375,225.55999755859375,225.55999755859375,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,226.52000427246094,226.52000427246094,226.52000427246094,226.52000427246094,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,230.55999755859375,230.55999755859375,230.55999755859375,230.55999755859375,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,231.30999755859375,231.30999755859375,231.30999755859375,231.30999755859375,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,231.4600067138672,231.4600067138672,231.4600067138672,231.4600067138672,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,233.89999389648438,233.89999389648438,233.89999389648438,233.89999389648438,0,0.0,0.0,0.0
