Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,20.79062271118164,20.79062271118164,20.79062271118164,20.79062271118164,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,20.476045608520508,20.476045608520508,20.476045608520508,20.476045608520508,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,20.561838150024414,20.561838150024414,20.561838150024414,20.561838150024414,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,20.399784088134766,20.399784088134766,20.399784088134766,20.399784088134766,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,20.65716552734375,20.65716552734375,20.65716552734375,20.65716552734375,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.152862548828125,21.152862548828125,21.152862548828125,21.152862548828125,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,20.933609008789062,20.933609008789062,20.933609008789062,20.933609008789062,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,20.990806579589844,20.990806579589844,20.990806579589844,20.990806579589844,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,21.048002243041992,21.048002243041992,21.048002243041992,21.048002243041992,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,20.781089782714844,20.781089782714844,20.781089782714844,20.781089782714844,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,20.97174072265625,20.97174072265625,20.97174072265625,20.97174072265625,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,20.8192195892334,20.8192195892334,20.8192195892334,20.8192195892334,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,20.8096866607666,20.8096866607666,20.8096866607666,20.8096866607666,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,20.723892211914062,20.723892211914062,20.723892211914062,20.723892211914062,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,20.647632598876953,20.647632598876953,20.647632598876953,20.647632598876953,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,20.676231384277344,20.676231384277344,20.676231384277344,20.676231384277344,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,20.781089782714844,20.781089782714844,20.781089782714844,20.781089782714844,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,20.218664169311523,20.218664169311523,20.218664169311523,20.218664169311523,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,20.12333869934082,20.12333869934082,20.12333869934082,20.12333869934082,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,20.008947372436523,20.008947372436523,20.008947372436523,20.008947372436523,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,19.961284637451172,19.961284637451172,19.961284637451172,19.961284637451172,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,20.104272842407227,20.104272842407227,20.104272842407227,20.104272842407227,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,19.999414443969727,19.999414443969727,19.999414443969727,19.999414443969727,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,19.713436126708984,19.713436126708984,19.713436126708984,19.713436126708984,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,19.799230575561523,19.799230575561523,19.799230575561523,19.799230575561523,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,20.07567596435547,20.07567596435547,20.07567596435547,20.07567596435547,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,20.20913314819336,20.20913314819336,20.20913314819336,20.20913314819336,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,19.97081756591797,19.97081756591797,19.97081756591797,19.97081756591797,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,19.65624237060547,19.65624237060547,19.65624237060547,19.65624237060547,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,19.846893310546875,19.846893310546875,19.846893310546875,19.846893310546875,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,20.066143035888672,20.066143035888672,20.066143035888672,20.066143035888672,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,20.171003341674805,20.171003341674805,20.171003341674805,20.171003341674805,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,20.885948181152344,20.885948181152344,20.885948181152344,20.885948181152344,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,21.009872436523438,21.009872436523438,21.009872436523438,21.009872436523438,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,20.933609008789062,20.933609008789062,20.933609008789062,20.933609008789062,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,20.914546966552734,20.914546966552734,20.914546966552734,20.914546966552734,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,21.200523376464844,21.200523376464844,21.200523376464844,21.200523376464844,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,21.16239356994629,21.16239356994629,21.16239356994629,21.16239356994629,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,20.70482635498047,20.70482635498047,20.70482635498047,20.70482635498047,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,20.714359283447266,20.714359283447266,20.714359283447266,20.714359283447266,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,20.676231384277344,20.676231384277344,20.676231384277344,20.676231384277344,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,20.876415252685547,20.876415252685547,20.876415252685547,20.876415252685547,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,20.838285446166992,20.838285446166992,20.838285446166992,20.838285446166992,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,20.25679588317871,20.25679588317871,20.25679588317871,20.25679588317871,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,20.428382873535156,20.428382873535156,20.428382873535156,20.428382873535156,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,20.714359283447266,20.714359283447266,20.714359283447266,20.714359283447266,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,20.22819709777832,20.22819709777832,20.22819709777832,20.22819709777832,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,19.80876350402832,19.80876350402832,19.80876350402832,19.80876350402832,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,19.75156593322754,19.75156593322754,19.75156593322754,19.75156593322754,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,19.97081756591797,19.97081756591797,19.97081756591797,19.97081756591797,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,19.904088973999023,19.904088973999023,19.904088973999023,19.904088973999023,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,19.732501983642578,19.732501983642578,19.732501983642578,19.732501983642578,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,19.732501983642578,19.732501983642578,19.732501983642578,19.732501983642578,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,19.72296905517578,19.72296905517578,19.72296905517578,19.72296905517578,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,19.904088973999023,19.904088973999023,19.904088973999023,19.904088973999023,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,19.67530632019043,19.67530632019043,19.67530632019043,19.67530632019043,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,19.284469604492188,19.284469604492188,19.284469604492188,19.284469604492188,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,19.103351593017578,19.103351593017578,19.103351593017578,19.103351593017578,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,19.03662109375,19.03662109375,19.03662109375,19.03662109375,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.98896026611328,18.98896026611328,18.98896026611328,18.98896026611328,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,19.11288070678711,19.11288070678711,19.11288070678711,19.11288070678711,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,19.246339797973633,19.246339797973633,19.246339797973633,19.246339797973633,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,19.646709442138672,19.646709442138672,19.646709442138672,19.646709442138672,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,19.627643585205078,19.627643585205078,19.627643585205078,19.627643585205078,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,19.475120544433594,19.475120544433594,19.475120544433594,19.475120544433594,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,19.799230575561523,19.799230575561523,19.799230575561523,19.799230575561523,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.07567596435547,20.07567596435547,20.07567596435547,20.07567596435547,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,20.12333869934082,20.12333869934082,20.12333869934082,20.12333869934082,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,19.951753616333008,19.951753616333008,19.951753616333008,19.951753616333008,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,19.799230575561523,19.799230575561523,19.799230575561523,19.799230575561523,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,19.40839385986328,19.40839385986328,19.40839385986328,19.40839385986328,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,19.351198196411133,19.351198196411133,19.351198196411133,19.351198196411133,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,19.313068389892578,19.313068389892578,19.313068389892578,19.313068389892578,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,19.34166717529297,19.34166717529297,19.34166717529297,19.34166717529297,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,19.532316207885742,19.532316207885742,19.532316207885742,19.532316207885742,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,19.51325035095215,19.51325035095215,19.51325035095215,19.51325035095215,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,19.446523666381836,19.446523666381836,19.446523666381836,19.446523666381836,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,19.589513778686523,19.589513778686523,19.589513778686523,19.589513778686523,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,19.932687759399414,19.932687759399414,19.932687759399414,19.932687759399414,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,20.01848030090332,20.01848030090332,20.01848030090332,20.01848030090332,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.91362190246582,19.91362190246582,19.91362190246582,19.91362190246582,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,20.09473991394043,20.09473991394043,20.09473991394043,20.09473991394043,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,19.799230575561523,19.799230575561523,19.799230575561523,19.799230575561523,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,19.742033004760742,19.742033004760742,19.742033004760742,19.742033004760742,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,19.55138397216797,19.55138397216797,19.55138397216797,19.55138397216797,0,0.0,0.0,0.0
