Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,48.95600128173828,48.95600128173828,48.95600128173828,48.95600128173828,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,49.96900177001953,49.96900177001953,49.96900177001953,49.96900177001953,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,49.96200180053711,49.96200180053711,49.96200180053711,49.96200180053711,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,49.67300033569336,49.67300033569336,49.67300033569336,49.67300033569336,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,50.180999755859375,50.180999755859375,50.180999755859375,50.180999755859375,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,50.94900131225586,50.94900131225586,50.94900131225586,50.94900131225586,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,50.847999572753906,50.847999572753906,50.847999572753906,50.847999572753906,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,50.98899841308594,50.98899841308594,50.98899841308594,50.98899841308594,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,50.78300094604492,50.78300094604492,50.78300094604492,50.78300094604492,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,51.08599853515625,51.08599853515625,51.08599853515625,51.08599853515625,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,51.608001708984375,51.608001708984375,51.608001708984375,51.608001708984375,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,51.98099899291992,51.98099899291992,51.98099899291992,51.98099899291992,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,52.03499984741211,52.03499984741211,52.03499984741211,52.03499984741211,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,52.665000915527344,52.665000915527344,52.665000915527344,52.665000915527344,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,52.47800064086914,52.47800064086914,52.47800064086914,52.47800064086914,0,0.0,0.0,0.0
