Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-11 00:00:00-04:00,49.25,49.25,49.25,49.25,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,52.33000183105469,52.33000183105469,52.33000183105469,52.33000183105469,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,52.25,52.25,52.25,52.25,0,0.0,0.0,0.0
