Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-25 00:00:00-04:00,174.17300415039062,174.17300415039062,174.17300415039062,174.17300415039062,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,175.14199829101562,175.14199829101562,175.14199829101562,175.14199829101562,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,174.718994140625,174.718994140625,174.718994140625,174.718994140625,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,176.4709930419922,176.4709930419922,176.4709930419922,176.4709930419922,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,177.16000366210938,177.16000366210938,177.16000366210938,177.16000366210938,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,178.31199645996094,178.31199645996094,178.31199645996094,178.31199645996094,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,181.4239959716797,181.4239959716797,181.4239959716797,181.4239959716797,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,181.71600341796875,181.71600341796875,181.71600341796875,181.71600341796875,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,182.197998046875,182.197998046875,182.197998046875,182.197998046875,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,183.05099487304688,183.05099487304688,183.05099487304688,183.05099487304688,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,184.0279998779297,184.0279998779297,184.0279998779297,184.0279998779297,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,178.37100219726562,178.37100219726562,178.37100219726562,178.37100219726562,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,178.83399963378906,178.83399963378906,178.83399963378906,178.83399963378906,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,180.64300537109375,180.64300537109375,180.64300537109375,180.64300537109375,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,181.48699951171875,181.48699951171875,181.48699951171875,181.48699951171875,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,179.59300231933594,179.59300231933594,179.59300231933594,179.59300231933594,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,179.7239990234375,179.7239990234375,179.7239990234375,179.7239990234375,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,177.92300415039062,177.92300415039062,177.92300415039062,177.92300415039062,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,177.69000244140625,177.69000244140625,177.69000244140625,177.69000244140625,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,178.14199829101562,178.14199829101562,178.14199829101562,178.14199829101562,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,178.63900756835938,178.63900756835938,178.63900756835938,178.63900756835938,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,180.35499572753906,180.35499572753906,180.35499572753906,180.35499572753906,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,179.052001953125,179.052001953125,179.052001953125,179.052001953125,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,180.90699768066406,180.90699768066406,180.90699768066406,180.90699768066406,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,178.81900024414062,178.81900024414062,178.81900024414062,178.81900024414062,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,178.1580047607422,178.1580047607422,178.1580047607422,178.1580047607422,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,179.5959930419922,179.5959930419922,179.5959930419922,179.5959930419922,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,177.28700256347656,177.28700256347656,177.28700256347656,177.28700256347656,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,179.10699462890625,179.10699462890625,179.10699462890625,179.10699462890625,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,180.16700744628906,180.16700744628906,180.16700744628906,180.16700744628906,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,180.58200073242188,180.58200073242188,180.58200073242188,180.58200073242188,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,180.13800048828125,180.13800048828125,180.13800048828125,180.13800048828125,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,179.89199829101562,179.89199829101562,179.89199829101562,179.89199829101562,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,179.85899353027344,179.85899353027344,179.85899353027344,179.85899353027344,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,178.23699951171875,178.23699951171875,178.23699951171875,178.23699951171875,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,178.66099548339844,178.66099548339844,178.66099548339844,178.66099548339844,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,177.1529998779297,177.1529998779297,177.1529998779297,177.1529998779297,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,172.1580047607422,172.1580047607422,172.1580047607422,172.1580047607422,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,169.9510040283203,169.9510040283203,169.9510040283203,169.9510040283203,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,167.69000244140625,167.69000244140625,167.69000244140625,167.69000244140625,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,170.22300720214844,170.22300720214844,170.22300720214844,170.22300720214844,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,168.7570037841797,168.7570037841797,168.7570037841797,168.7570037841797,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,168.41099548339844,168.41099548339844,168.41099548339844,168.41099548339844,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,170.2760009765625,170.2760009765625,170.2760009765625,170.2760009765625,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,171.1230010986328,171.1230010986328,171.1230010986328,171.1230010986328,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,172.3979949951172,172.3979949951172,172.3979949951172,172.3979949951172,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,172.46299743652344,172.46299743652344,172.46299743652344,172.46299743652344,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,172.9949951171875,172.9949951171875,172.9949951171875,172.9949951171875,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,173.04800415039062,173.04800415039062,173.04800415039062,173.04800415039062,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,172.4739990234375,172.4739990234375,172.4739990234375,172.4739990234375,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,173.47799682617188,173.47799682617188,173.47799682617188,173.47799682617188,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,175.51499938964844,175.51499938964844,175.51499938964844,175.51499938964844,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,176.45799255371094,176.45799255371094,176.45799255371094,176.45799255371094,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,175.6719970703125,175.6719970703125,175.6719970703125,175.6719970703125,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,175.35499572753906,175.35499572753906,175.35499572753906,175.35499572753906,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,176.48599243164062,176.48599243164062,176.48599243164062,176.48599243164062,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,175.5850067138672,175.5850067138672,175.5850067138672,175.5850067138672,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,176.00399780273438,176.00399780273438,176.00399780273438,176.00399780273438,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,177.05599975585938,177.05599975585938,177.05599975585938,177.05599975585938,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,178.218994140625,178.218994140625,178.218994140625,178.218994140625,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,179.13600158691406,179.13600158691406,179.13600158691406,179.13600158691406,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,179.38499450683594,179.38499450683594,179.38499450683594,179.38499450683594,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,180.3260040283203,180.3260040283203,180.3260040283203,180.3260040283203,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,179.47500610351562,179.47500610351562,179.47500610351562,179.47500610351562,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,179.43800354003906,179.43800354003906,179.43800354003906,179.43800354003906,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,179.78799438476562,179.78799438476562,179.78799438476562,179.78799438476562,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,179.9810028076172,179.9810028076172,179.9810028076172,179.9810028076172,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,181.41700744628906,181.41700744628906,181.41700744628906,181.41700744628906,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,180.91099548339844,180.91099548339844,180.91099548339844,180.91099548339844,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,181.9290008544922,181.9290008544922,181.9290008544922,181.9290008544922,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,183.5989990234375,183.5989990234375,183.5989990234375,183.5989990234375,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,184.281005859375,184.281005859375,184.281005859375,184.281005859375,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,183.6219940185547,183.6219940185547,183.6219940185547,183.6219940185547,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,183.5050048828125,183.5050048828125,183.5050048828125,183.5050048828125,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,177.88699340820312,177.88699340820312,177.88699340820312,177.88699340820312,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,179.5279998779297,179.5279998779297,179.5279998779297,179.5279998779297,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,180.90199279785156,180.90199279785156,180.90199279785156,180.90199279785156,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,182.33200073242188,182.33200073242188,182.33200073242188,182.33200073242188,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,183.58200073242188,183.58200073242188,183.58200073242188,183.58200073242188,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,183.31300354003906,183.31300354003906,183.31300354003906,183.31300354003906,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,183.24400329589844,183.24400329589844,183.24400329589844,183.24400329589844,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,185.98599243164062,185.98599243164062,185.98599243164062,185.98599243164062,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,186.64999389648438,186.64999389648438,186.64999389648438,186.64999389648438,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,185.19200134277344,185.19200134277344,185.19200134277344,185.19200134277344,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,185.06300354003906,185.06300354003906,185.06300354003906,185.06300354003906,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,184.7729949951172,184.7729949951172,184.7729949951172,184.7729949951172,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,185.90899658203125,185.90899658203125,185.90899658203125,185.90899658203125,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,186.46499633789062,186.46499633789062,186.46499633789062,186.46499633789062,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,185.74899291992188,185.74899291992188,185.74899291992188,185.74899291992188,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,183.4080047607422,183.4080047607422,183.4080047607422,183.4080047607422,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,183.08900451660156,183.08900451660156,183.08900451660156,183.08900451660156,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,184.27499389648438,184.27499389648438,184.27499389648438,184.27499389648438,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,178.08999633789062,178.08999633789062,178.08999633789062,178.08999633789062,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,179.93800354003906,179.93800354003906,179.93800354003906,179.93800354003906,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,179.91000366210938,179.91000366210938,179.91000366210938,179.91000366210938,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,181.40899658203125,181.40899658203125,181.40899658203125,181.40899658203125,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,182.19900512695312,182.19900512695312,182.19900512695312,182.19900512695312,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,185.36000061035156,185.36000061035156,185.36000061035156,185.36000061035156,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,184.93099975585938,184.93099975585938,184.93099975585938,184.93099975585938,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,185.6300048828125,185.6300048828125,185.6300048828125,185.6300048828125,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,185.41700744628906,185.41700744628906,185.41700744628906,185.41700744628906,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,186.0260009765625,186.0260009765625,186.0260009765625,186.0260009765625,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,183.947998046875,183.947998046875,183.947998046875,183.947998046875,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,182.74600219726562,182.74600219726562,182.74600219726562,182.74600219726562,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,178.4550018310547,178.4550018310547,178.4550018310547,178.4550018310547,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,180.28799438476562,180.28799438476562,180.28799438476562,180.28799438476562,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,181.4010009765625,181.4010009765625,181.4010009765625,181.4010009765625,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,182.37100219726562,182.37100219726562,182.37100219726562,182.37100219726562,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,183.3070068359375,183.3070068359375,183.3070068359375,183.3070068359375,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,183.79600524902344,183.79600524902344,183.79600524902344,183.79600524902344,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,183.01600646972656,183.01600646972656,183.01600646972656,183.01600646972656,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,184.38999938964844,184.38999938964844,184.38999938964844,184.38999938964844,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,186.52200317382812,186.52200317382812,186.52200317382812,186.52200317382812,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,186.70899963378906,186.70899963378906,186.70899963378906,186.70899963378906,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,185.77999877929688,185.77999877929688,185.77999877929688,185.77999877929688,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,182.65499877929688,182.65499877929688,182.65499877929688,182.65499877929688,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,182.1009979248047,182.1009979248047,182.1009979248047,182.1009979248047,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,182.89100646972656,182.89100646972656,182.89100646972656,182.89100646972656,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,183.7010040283203,183.7010040283203,183.7010040283203,183.7010040283203,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,181.93499755859375,181.93499755859375,181.93499755859375,181.93499755859375,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,178.51800537109375,178.51800537109375,178.51800537109375,178.51800537109375,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,179.5189971923828,179.5189971923828,179.5189971923828,179.5189971923828,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,177.9219970703125,177.9219970703125,177.9219970703125,177.9219970703125,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,175.41900634765625,175.41900634765625,175.41900634765625,175.41900634765625,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,168.63099670410156,168.63099670410156,168.63099670410156,168.63099670410156,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,170.04800415039062,170.04800415039062,170.04800415039062,170.04800415039062,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,169.61599731445312,169.61599731445312,169.61599731445312,169.61599731445312,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,169.2830047607422,169.2830047607422,169.2830047607422,169.2830047607422,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,168.86599731445312,168.86599731445312,168.86599731445312,168.86599731445312,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,171.68899536132812,171.68899536132812,171.68899536132812,171.68899536132812,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,171.67999267578125,171.67999267578125,171.67999267578125,171.67999267578125,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,173.39599609375,173.39599609375,173.39599609375,173.39599609375,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,174.79800415039062,174.79800415039062,174.79800415039062,174.79800415039062,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,175.05499267578125,175.05499267578125,175.05499267578125,175.05499267578125,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,180.35699462890625,180.35699462890625,180.35699462890625,180.35699462890625,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,181.81300354003906,181.81300354003906,181.81300354003906,181.81300354003906,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,182.75,182.75,182.75,182.75,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,184.93600463867188,184.93600463867188,184.93600463867188,184.93600463867188,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,186.04400634765625,186.04400634765625,186.04400634765625,186.04400634765625,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,186.19400024414062,186.19400024414062,186.19400024414062,186.19400024414062,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,185.9550018310547,185.9550018310547,185.9550018310547,185.9550018310547,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,184.15199279785156,184.15199279785156,184.15199279785156,184.15199279785156,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,181.73599243164062,181.73599243164062,181.73599243164062,181.73599243164062,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,181.30599975585938,181.30599975585938,181.30599975585938,181.30599975585938,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,181.63999938964844,181.63999938964844,181.63999938964844,181.63999938964844,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,184.73899841308594,184.73899841308594,184.73899841308594,184.73899841308594,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,186.14100646972656,186.14100646972656,186.14100646972656,186.14100646972656,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,187.8820037841797,187.8820037841797,187.8820037841797,187.8820037841797,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,188.09300231933594,188.09300231933594,188.09300231933594,188.09300231933594,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,188.781005859375,188.781005859375,188.781005859375,188.781005859375,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,188.9709930419922,188.9709930419922,188.9709930419922,188.9709930419922,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,188.72000122070312,188.72000122070312,188.72000122070312,188.72000122070312,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,189.62100219726562,189.62100219726562,189.62100219726562,189.62100219726562,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,188.13400268554688,188.13400268554688,188.13400268554688,188.13400268554688,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,183.0489959716797,183.0489959716797,183.0489959716797,183.0489959716797,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,184.08700561523438,184.08700561523438,184.08700561523438,184.08700561523438,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,179.82899475097656,179.82899475097656,179.82899475097656,179.82899475097656,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,180.22799682617188,180.22799682617188,180.22799682617188,180.22799682617188,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,180.35699462890625,180.35699462890625,180.35699462890625,180.35699462890625,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,182.3939971923828,182.3939971923828,182.3939971923828,182.3939971923828,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,185.05999755859375,185.05999755859375,185.05999755859375,185.05999755859375,0,0.0,0.0,0.0
