Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-17 00:00:00-05:00,8.663033485412598,8.663033485412598,8.663033485412598,8.663033485412598,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,8.643321990966797,8.643321990966797,8.643321990966797,8.643321990966797,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,8.830577850341797,8.830577850341797,8.830577850341797,8.830577850341797,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.801011085510254,8.801011085510254,8.801011085510254,8.801011085510254,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,8.899565696716309,8.899565696716309,8.899565696716309,8.899565696716309,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,9.10653305053711,9.10653305053711,9.10653305053711,9.10653305053711,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,9.451478004455566,9.451478004455566,9.451478004455566,9.451478004455566,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.490900039672852,9.490900039672852,9.490900039672852,9.490900039672852,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.550032615661621,9.550032615661621,9.550032615661621,9.550032615661621,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.776710510253906,9.776710510253906,9.776710510253906,9.776710510253906,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,9.619022369384766,9.619022369384766,9.619022369384766,9.619022369384766,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,9.402199745178223,9.402199745178223,9.402199745178223,9.402199745178223,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,9.441621780395508,9.441621780395508,9.441621780395508,9.441621780395508,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,9.412055969238281,9.412055969238281,9.412055969238281,9.412055969238281,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,9.313499450683594,9.313499450683594,9.313499450683594,9.313499450683594,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,9.18537712097168,9.18537712097168,9.18537712097168,9.18537712097168,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,8.968555450439453,8.968555450439453,8.968555450439453,8.968555450439453,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,9.530322074890137,9.530322074890137,9.530322074890137,9.530322074890137,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,9.697866439819336,9.697866439819336,9.697866439819336,9.697866439819336,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,9.609166145324707,9.609166145324707,9.609166145324707,9.609166145324707,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,9.599310874938965,9.599310874938965,9.599310874938965,9.599310874938965,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,9.835844039916992,9.835844039916992,9.835844039916992,9.835844039916992,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,9.66830062866211,9.66830062866211,9.66830062866211,9.66830062866211,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,9.80627727508545,9.80627727508545,9.80627727508545,9.80627727508545,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,9.894977569580078,9.894977569580078,9.894977569580078,9.894977569580078,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,9.924544334411621,9.924544334411621,9.924544334411621,9.924544334411621,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.032955169677734,10.032955169677734,10.032955169677734,10.032955169677734,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,9.855555534362793,9.855555534362793,9.855555534362793,9.855555534362793,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,9.74714469909668,9.74714469909668,9.74714469909668,9.74714469909668,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,9.66830062866211,9.66830062866211,9.66830062866211,9.66830062866211,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,9.461333274841309,9.461333274841309,9.461333274841309,9.461333274841309,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,9.481043815612793,9.481043815612793,9.481043815612793,9.481043815612793,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,9.421911239624023,9.421911239624023,9.421911239624023,9.421911239624023,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,9.362777709960938,9.362777709960938,9.362777709960938,9.362777709960938,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,9.37263298034668,9.37263298034668,9.37263298034668,9.37263298034668,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,9.402199745178223,9.402199745178223,9.402199745178223,9.402199745178223,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,9.313499450683594,9.313499450683594,9.313499450683594,9.313499450683594,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,9.500755310058594,9.500755310058594,9.500755310058594,9.500755310058594,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,9.26422119140625,9.26422119140625,9.26422119140625,9.26422119140625,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,9.136099815368652,9.136099815368652,9.136099815368652,9.136099815368652,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,9.136099815368652,9.136099815368652,9.136099815368652,9.136099815368652,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,9.145955085754395,9.145955085754395,9.145955085754395,9.145955085754395,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,9.076966285705566,9.076966285705566,9.076966285705566,9.076966285705566,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,9.283933639526367,9.283933639526367,9.283933639526367,9.283933639526367,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,9.234655380249023,9.234655380249023,9.234655380249023,9.234655380249023,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.343066215515137,9.343066215515137,9.343066215515137,9.343066215515137,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,9.343066215515137,9.343066215515137,9.343066215515137,9.343066215515137,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,9.461333274841309,9.461333274841309,9.461333274841309,9.461333274841309,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,9.382489204406738,9.382489204406738,9.382489204406738,9.382489204406738,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,9.18537712097168,9.18537712097168,9.18537712097168,9.18537712097168,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,9.441621780395508,9.441621780395508,9.441621780395508,9.441621780395508,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,9.26422119140625,9.26422119140625,9.26422119140625,9.26422119140625,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,9.067111015319824,9.067111015319824,9.067111015319824,9.067111015319824,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,9.155810356140137,9.155810356140137,9.155810356140137,9.155810356140137,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,9.12624454498291,9.12624454498291,9.12624454498291,9.12624454498291,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,9.007977485656738,9.007977485656738,9.007977485656738,9.007977485656738,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,8.929133415222168,8.929133415222168,8.929133415222168,8.929133415222168,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,8.958700180053711,8.958700180053711,8.958700180053711,8.958700180053711,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,8.584188461303711,8.584188461303711,8.584188461303711,8.584188461303711,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,8.73202133178711,8.73202133178711,8.73202133178711,8.73202133178711,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,8.909421920776367,8.909421920776367,8.909421920776367,8.909421920776367,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,8.968555450439453,8.968555450439453,8.968555450439453,8.968555450439453,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,8.929133415222168,8.929133415222168,8.929133415222168,8.929133415222168,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,8.919278144836426,8.919278144836426,8.919278144836426,8.919278144836426,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,8.75173282623291,8.75173282623291,8.75173282623291,8.75173282623291,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,8.791155815124512,8.791155815124512,8.791155815124512,8.791155815124512,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,8.59404468536377,8.59404468536377,8.59404468536377,8.59404468536377,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,8.554622650146484,8.554622650146484,8.554622650146484,8.554622650146484,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,8.465922355651855,8.465922355651855,8.465922355651855,8.465922355651855,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,8.574333190917969,8.574333190917969,8.574333190917969,8.574333190917969,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,8.899565696716309,8.899565696716309,8.899565696716309,8.899565696716309,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,9.18537712097168,9.18537712097168,9.18537712097168,9.18537712097168,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,9.283933639526367,9.283933639526367,9.283933639526367,9.283933639526367,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,9.451478004455566,9.451478004455566,9.451478004455566,9.451478004455566,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,9.609166145324707,9.609166145324707,9.609166145324707,9.609166145324707,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,9.589454650878906,9.589454650878906,9.589454650878906,9.589454650878906,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,9.71757698059082,9.71757698059082,9.71757698059082,9.71757698059082,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,9.66830062866211,9.66830062866211,9.66830062866211,9.66830062866211,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,9.875267028808594,9.875267028808594,9.875267028808594,9.875267028808594,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,9.707722663879395,9.707722663879395,9.707722663879395,9.707722663879395,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,9.74714469909668,9.74714469909668,9.74714469909668,9.74714469909668,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,9.707722663879395,9.707722663879395,9.707722663879395,9.707722663879395,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,9.520465850830078,9.520465850830078,9.520465850830078,9.520465850830078,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,9.924544334411621,9.924544334411621,9.924544334411621,9.924544334411621,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,9.865410804748535,9.865410804748535,9.865410804748535,9.865410804748535,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,9.707722663879395,9.707722663879395,9.707722663879395,9.707722663879395,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,9.756999015808105,9.756999015808105,9.756999015808105,9.756999015808105,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,9.766855239868164,9.766855239868164,9.766855239868164,9.766855239868164,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,10.023099899291992,10.023099899291992,10.023099899291992,10.023099899291992,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,10.131510734558105,10.131510734558105,10.131510734558105,10.131510734558105,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,10.190644264221191,10.190644264221191,10.190644264221191,10.190644264221191,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,10.377899169921875,10.377899169921875,10.377899169921875,10.377899169921875,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,10.604578018188477,10.604578018188477,10.604578018188477,10.604578018188477,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,10.555299758911133,10.555299758911133,10.555299758911133,10.555299758911133,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,10.772122383117676,10.772122383117676,10.772122383117676,10.772122383117676,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,10.811544418334961,10.811544418334961,10.811544418334961,10.811544418334961,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,10.87067699432373,10.87067699432373,10.87067699432373,10.87067699432373,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,10.703132629394531,10.703132629394531,10.703132629394531,10.703132629394531,0,0.0,0.0,0.0
