Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,46.975311279296875,46.975311279296875,46.975311279296875,46.975311279296875,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,46.14283752441406,46.14283752441406,46.14283752441406,46.14283752441406,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,46.37077713012695,46.37077713012695,46.37077713012695,46.37077713012695,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,46.123016357421875,46.123016357421875,46.123016357421875,46.123016357421875,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,47.13387680053711,47.13387680053711,47.13387680053711,47.13387680053711,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,48.59070587158203,48.59070587158203,48.59070587158203,48.59070587158203,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,47.95643997192383,47.95643997192383,47.95643997192383,47.95643997192383,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,48.02581024169922,48.02581024169922,48.02581024169922,48.02581024169922,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,48.15464782714844,48.15464782714844,48.15464782714844,48.15464782714844,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,47.193336486816406,47.193336486816406,47.193336486816406,47.193336486816406,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,47.619483947753906,47.619483947753906,47.619483947753906,47.619483947753906,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,47.28253173828125,47.28253173828125,47.28253173828125,47.28253173828125,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,47.30235290527344,47.30235290527344,47.30235290527344,47.30235290527344,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,46.90593719482422,46.90593719482422,46.90593719482422,46.90593719482422,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,46.75728225708008,46.75728225708008,46.75728225708008,46.75728225708008,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,46.67799758911133,46.67799758911133,46.67799758911133,46.67799758911133,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,46.90593719482422,46.90593719482422,46.90593719482422,46.90593719482422,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,45.40946578979492,45.40946578979492,45.40946578979492,45.40946578979492,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,45.25090026855469,45.25090026855469,45.25090026855469,45.25090026855469,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,44.98331832885742,44.98331832885742,44.98331832885742,44.98331832885742,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,44.963497161865234,44.963497161865234,44.963497161865234,44.963497161865234,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,45.18152618408203,45.18152618408203,45.18152618408203,45.18152618408203,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,44.77519989013672,44.77519989013672,44.77519989013672,44.77519989013672,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,44.3193244934082,44.3193244934082,44.3193244934082,44.3193244934082,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,44.70582962036133,44.70582962036133,44.70582962036133,44.70582962036133,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,45.4391975402832,45.4391975402832,45.4391975402832,45.4391975402832,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,45.577945709228516,45.577945709228516,45.577945709228516,45.577945709228516,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,45.072513580322266,45.072513580322266,45.072513580322266,45.072513580322266,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,44.09138488769531,44.09138488769531,44.09138488769531,44.09138488769531,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,44.616634368896484,44.616634368896484,44.616634368896484,44.616634368896484,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,44.616634368896484,44.616634368896484,44.616634368896484,44.616634368896484,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,45.37973403930664,45.37973403930664,45.37973403930664,45.37973403930664,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,47.47083282470703,47.47083282470703,47.47083282470703,47.47083282470703,0,0.0,0.0,0.0
