Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,29.051401138305664,29.051401138305664,29.051401138305664,29.051401138305664,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,29.082752227783203,29.082752227783203,29.082752227783203,29.082752227783203,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,29.482633590698242,29.482633590698242,29.482633590698242,29.482633590698242,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,29.236492156982422,29.236492156982422,29.236492156982422,29.236492156982422,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,28.845441818237305,28.845441818237305,28.845441818237305,28.845441818237305,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,29.202909469604492,29.202909469604492,29.202909469604492,29.202909469604492,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,29.57746124267578,29.57746124267578,29.57746124267578,29.57746124267578,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,29.403337478637695,29.403337478637695,29.403337478637695,29.403337478637695,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,29.43934440612793,29.43934440612793,29.43934440612793,29.43934440612793,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,29.656370162963867,29.656370162963867,29.656370162963867,29.656370162963867,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,29.556982040405273,29.556982040405273,29.556982040405273,29.556982040405273,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,29.611623764038086,29.611623764038086,29.611623764038086,29.611623764038086,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,30.021699905395508,30.021699905395508,30.021699905395508,30.021699905395508,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,30.262210845947266,30.262210845947266,30.262210845947266,30.262210845947266,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,30.385475158691406,30.385475158691406,30.385475158691406,30.385475158691406,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,30.443614959716797,30.443614959716797,30.443614959716797,30.443614959716797,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,29.86310577392578,29.86310577392578,29.86310577392578,29.86310577392578,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,29.958221435546875,29.958221435546875,29.958221435546875,29.958221435546875,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,29.839229583740234,29.839229583740234,29.839229583740234,29.839229583740234,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,29.44274139404297,29.44274139404297,29.44274139404297,29.44274139404297,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,29.50971221923828,29.50971221923828,29.50971221923828,29.50971221923828,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,29.638317108154297,29.638317108154297,29.638317108154297,29.638317108154297,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,29.66520118713379,29.66520118713379,29.66520118713379,29.66520118713379,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,29.736345291137695,29.736345291137695,29.736345291137695,29.736345291137695,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,30.16020393371582,30.16020393371582,30.16020393371582,30.16020393371582,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,30.01181983947754,30.01181983947754,30.01181983947754,30.01181983947754,0,0.504,0.0,0.0
2023-07-05 00:00:00-04:00,29.616098403930664,29.616098403930664,29.616098403930664,29.616098403930664,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,28.96524429321289,28.96524429321289,28.96524429321289,28.96524429321289,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,29.297231674194336,29.297231674194336,29.297231674194336,29.297231674194336,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,29.515762329101562,29.515762329101562,29.515762329101562,29.515762329101562,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,29.8558406829834,29.8558406829834,29.8558406829834,29.8558406829834,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,30.71910858154297,30.71910858154297,30.71910858154297,30.71910858154297,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,31.166723251342773,31.166723251342773,31.166723251342773,31.166723251342773,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,31.334245681762695,31.334245681762695,31.334245681762695,31.334245681762695,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,31.188329696655273,31.188329696655273,31.188329696655273,31.188329696655273,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,31.329214096069336,31.329214096069336,31.329214096069336,31.329214096069336,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,31.168697357177734,31.168697357177734,31.168697357177734,31.168697357177734,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,31.109895706176758,31.109895706176758,31.109895706176758,31.109895706176758,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,31.224143981933594,31.224143981933594,31.224143981933594,31.224143981933594,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,31.10811996459961,31.10811996459961,31.10811996459961,31.10811996459961,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,31.141664505004883,31.141664505004883,31.141664505004883,31.141664505004883,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,30.914945602416992,30.914945602416992,30.914945602416992,30.914945602416992,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,31.23992919921875,31.23992919921875,31.23992919921875,31.23992919921875,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,31.34815788269043,31.34815788269043,31.34815788269043,31.34815788269043,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,31.48450469970703,31.48450469970703,31.48450469970703,31.48450469970703,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,31.123018264770508,31.123018264770508,31.123018264770508,31.123018264770508,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,30.60032081604004,30.60032081604004,30.60032081604004,30.60032081604004,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,30.49909782409668,30.49909782409668,30.49909782409668,30.49909782409668,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,30.886137008666992,30.886137008666992,30.886137008666992,30.886137008666992,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,30.719799041748047,30.719799041748047,30.719799041748047,30.719799041748047,0,0.0,0.0,0.0
