Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,14.867009162902832,14.867009162902832,14.867009162902832,14.867009162902832,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.77090835571289,14.77090835571289,14.77090835571289,14.77090835571289,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.77090835571289,14.77090835571289,14.77090835571289,14.77090835571289,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.857399940490723,14.857399940490723,14.857399940490723,14.857399940490723,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.905449867248535,14.905449867248535,14.905449867248535,14.905449867248535,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.924671173095703,14.924671173095703,14.924671173095703,14.924671173095703,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.905449867248535,14.905449867248535,14.905449867248535,14.905449867248535,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.924671173095703,14.924671173095703,14.924671173095703,14.924671173095703,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.963112831115723,14.963112831115723,14.963112831115723,14.963112831115723,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,14.934282302856445,14.934282302856445,14.934282302856445,14.934282302856445,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,14.95350456237793,14.95350456237793,14.95350456237793,14.95350456237793,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,14.95350456237793,14.95350456237793,14.95350456237793,14.95350456237793,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,14.905449867248535,14.905449867248535,14.905449867248535,14.905449867248535,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,14.857399940490723,14.857399940490723,14.857399940490723,14.857399940490723,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,14.905449867248535,14.905449867248535,14.905449867248535,14.905449867248535,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,14.98233413696289,14.98233413696289,14.98233413696289,14.98233413696289,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.00155258178711,15.00155258178711,15.00155258178711,15.00155258178711,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.030384063720703,15.030384063720703,15.030384063720703,15.030384063720703,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,15.020774841308594,15.020774841308594,15.020774841308594,15.020774841308594,0,0.0,0.0,0.0
