Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,39.25,39.25,39.25,39.25,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,39.75,39.75,39.75,39.75,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,0,0.0,0.0,0.0
