Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-17 00:00:00-04:00,24.19670867919922,24.19670867919922,24.19670867919922,24.19670867919922,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,24.460460662841797,24.460460662841797,24.460460662841797,24.460460662841797,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,24.24555015563965,24.24555015563965,24.24555015563965,24.24555015563965,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,23.708280563354492,23.708280563354492,23.708280563354492,23.708280563354492,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,23.512908935546875,23.512908935546875,23.512908935546875,23.512908935546875,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.424991607666016,23.424991607666016,23.424991607666016,23.424991607666016,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,23.83527183532715,23.83527183532715,23.83527183532715,23.83527183532715,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,23.766891479492188,23.766891479492188,23.766891479492188,23.766891479492188,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,23.141704559326172,23.141704559326172,23.141704559326172,23.141704559326172,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,23.278465270996094,23.278465270996094,23.278465270996094,23.278465270996094,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,23.698511123657227,23.698511123657227,23.698511123657227,23.698511123657227,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,23.112398147583008,23.112398147583008,23.112398147583008,23.112398147583008,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,22.4090633392334,22.4090633392334,22.4090633392334,22.4090633392334,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,22.477441787719727,22.477441787719727,22.477441787719727,22.477441787719727,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,22.565359115600586,22.565359115600586,22.565359115600586,22.565359115600586,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.545822143554688,22.545822143554688,22.545822143554688,22.545822143554688,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,22.35045051574707,22.35045051574707,22.35045051574707,22.35045051574707,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,22.282072067260742,22.282072067260742,22.282072067260742,22.282072067260742,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,22.242996215820312,22.242996215820312,22.242996215820312,22.242996215820312,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,22.496980667114258,22.496980667114258,22.496980667114258,22.496980667114258,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,22.14531135559082,22.14531135559082,22.14531135559082,22.14531135559082,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,21.46151351928711,21.46151351928711,21.46151351928711,21.46151351928711,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.178224563598633,21.178224563598633,21.178224563598633,21.178224563598633,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.92424201965332,20.92424201965332,20.92424201965332,20.92424201965332,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.92424201965332,20.92424201965332,20.92424201965332,20.92424201965332,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,21.08053970336914,21.08053970336914,21.08053970336914,21.08053970336914,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,21.305213928222656,21.305213928222656,21.305213928222656,21.305213928222656,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,21.891328811645508,21.891328811645508,21.891328811645508,21.891328811645508,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,21.78387451171875,21.78387451171875,21.78387451171875,21.78387451171875,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,21.500587463378906,21.500587463378906,21.500587463378906,21.500587463378906,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,22.047626495361328,22.047626495361328,22.047626495361328,22.047626495361328,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,22.555591583251953,22.555591583251953,22.555591583251953,22.555591583251953,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.41883087158203,22.41883087158203,22.41883087158203,22.41883087158203,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.311378479003906,22.311378479003906,22.311378479003906,22.311378479003906,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,22.096467971801758,22.096467971801758,22.096467971801758,22.096467971801758,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,21.568965911865234,21.568965911865234,21.568965911865234,21.568965911865234,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,21.481048583984375,21.481048583984375,21.481048583984375,21.481048583984375,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.217296600341797,21.217296600341797,21.217296600341797,21.217296600341797,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.207529067993164,21.207529067993164,21.207529067993164,21.207529067993164,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.490819931030273,21.490819931030273,21.490819931030273,21.490819931030273,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,21.51035499572754,21.51035499572754,21.51035499572754,21.51035499572754,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,21.383363723754883,21.383363723754883,21.383363723754883,21.383363723754883,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.705726623535156,21.705726623535156,21.705726623535156,21.705726623535156,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,22.047626495361328,22.047626495361328,22.047626495361328,22.047626495361328,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,22.018321990966797,22.018321990966797,22.018321990966797,22.018321990966797,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,21.764339447021484,21.764339447021484,21.764339447021484,21.764339447021484,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,21.87179183959961,21.87179183959961,21.87179183959961,21.87179183959961,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,21.35405921936035,21.35405921936035,21.35405921936035,21.35405921936035,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,21.314985275268555,21.314985275268555,21.314985275268555,21.314985275268555,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,21.109846115112305,21.109846115112305,21.109846115112305,21.109846115112305,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,20.513961791992188,20.513961791992188,20.513961791992188,20.513961791992188,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,19.9669246673584,19.9669246673584,19.9669246673584,19.9669246673584,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,20.123220443725586,20.123220443725586,20.123220443725586,20.123220443725586,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,20.13298988342285,20.13298988342285,20.13298988342285,20.13298988342285,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,19.507801055908203,19.507801055908203,19.507801055908203,19.507801055908203,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,19.302661895751953,19.302661895751953,19.302661895751953,19.302661895751953,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.175670623779297,19.175670623779297,19.175670623779297,19.175670623779297,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,19.410118103027344,19.410118103027344,19.410118103027344,19.410118103027344,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,19.830163955688477,19.830163955688477,19.830163955688477,19.830163955688477,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,20.347898483276367,20.347898483276367,20.347898483276367,20.347898483276367,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,20.54326820373535,20.54326820373535,20.54326820373535,20.54326820373535,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.73863983154297,20.73863983154297,20.73863983154297,20.73863983154297,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.152524948120117,20.152524948120117,20.152524948120117,20.152524948120117,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.73863983154297,20.73863983154297,20.73863983154297,20.73863983154297,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,20.97308349609375,20.97308349609375,20.97308349609375,20.97308349609375,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.324752807617188,21.324752807617188,21.324752807617188,21.324752807617188,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,21.090307235717773,21.090307235717773,21.090307235717773,21.090307235717773,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.187992095947266,21.187992095947266,21.187992095947266,21.187992095947266,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.090307235717773,21.090307235717773,21.090307235717773,21.090307235717773,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,20.904705047607422,20.904705047607422,20.904705047607422,20.904705047607422,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.982852935791016,20.982852935791016,20.982852935791016,20.982852935791016,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,20.455350875854492,20.455350875854492,20.455350875854492,20.455350875854492,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,20.279518127441406,20.279518127441406,20.279518127441406,20.279518127441406,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,20.689796447753906,20.689796447753906,20.689796447753906,20.689796447753906,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,20.416276931762695,20.416276931762695,20.416276931762695,20.416276931762695,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,20.025535583496094,20.025535583496094,20.025535583496094,20.025535583496094,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,19.898544311523438,19.898544311523438,19.898544311523438,19.898544311523438,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.191600799560547,20.191600799560547,20.191600799560547,20.191600799560547,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.92424201965332,20.92424201965332,20.92424201965332,20.92424201965332,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,20.807018280029297,20.807018280029297,20.807018280029297,20.807018280029297,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,20.406509399414062,20.406509399414062,20.406509399414062,20.406509399414062,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,19.869237899780273,19.869237899780273,19.869237899780273,19.869237899780273,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,19.800859451293945,19.800859451293945,19.800859451293945,19.800859451293945,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,19.537107467651367,19.537107467651367,19.537107467651367,19.537107467651367,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,19.302661895751953,19.302661895751953,19.302661895751953,19.302661895751953,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,20.289287567138672,20.289287567138672,20.289287567138672,20.289287567138672,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,20.318592071533203,20.318592071533203,20.318592071533203,20.318592071533203,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,20.299055099487305,20.299055099487305,20.299055099487305,20.299055099487305,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,20.357666015625,20.357666015625,20.357666015625,20.357666015625,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,20.523733139038086,20.523733139038086,20.523733139038086,20.523733139038086,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,20.816787719726562,20.816787719726562,20.816787719726562,20.816787719726562,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,20.904705047607422,20.904705047607422,20.904705047607422,20.904705047607422,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,20.94377899169922,20.94377899169922,20.94377899169922,20.94377899169922,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,21.187992095947266,21.187992095947266,21.187992095947266,21.187992095947266,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,21.989015579223633,21.989015579223633,21.989015579223633,21.989015579223633,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,22.12577247619629,22.12577247619629,22.12577247619629,22.12577247619629,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,22.311378479003906,22.311378479003906,22.311378479003906,22.311378479003906,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.73142433166504,22.73142433166504,22.73142433166504,22.73142433166504,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.360218048095703,22.360218048095703,22.360218048095703,22.360218048095703,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.832717895507812,21.832717895507812,21.832717895507812,21.832717895507812,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,21.85225486755371,21.85225486755371,21.85225486755371,21.85225486755371,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.87179183959961,21.87179183959961,21.87179183959961,21.87179183959961,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,21.676422119140625,21.676422119140625,21.676422119140625,21.676422119140625,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,21.305213928222656,21.305213928222656,21.305213928222656,21.305213928222656,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,20.846094131469727,20.846094131469727,20.846094131469727,20.846094131469727,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,22.096467971801758,22.096467971801758,22.096467971801758,22.096467971801758,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,22.61420249938965,22.61420249938965,22.61420249938965,22.61420249938965,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,22.485599517822266,22.485599517822266,22.485599517822266,22.485599517822266,0,0.29,0.0,0.0
2023-12-18 00:00:00-05:00,22.535062789916992,22.535062789916992,22.535062789916992,22.535062789916992,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,23.13850212097168,23.13850212097168,23.13850212097168,23.13850212097168,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,22.683448791503906,22.683448791503906,22.683448791503906,22.683448791503906,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,23.098934173583984,23.098934173583984,23.098934173583984,23.098934173583984,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,23.187965393066406,23.187965393066406,23.187965393066406,23.187965393066406,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,23.31656837463379,23.31656837463379,23.31656837463379,23.31656837463379,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,23.534202575683594,23.534202575683594,23.534202575683594,23.534202575683594,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,23.079147338867188,23.079147338867188,23.079147338867188,23.079147338867188,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,22.881298065185547,22.881298065185547,22.881298065185547,22.881298065185547,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,22.54495620727539,22.54495620727539,22.54495620727539,22.54495620727539,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,22.04043960571289,22.04043960571289,22.04043960571289,22.04043960571289,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,21.921728134155273,21.921728134155273,21.921728134155273,21.921728134155273,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,21.941513061523438,21.941513061523438,21.941513061523438,21.941513061523438,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,21.911836624145508,21.911836624145508,21.911836624145508,21.911836624145508,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,21.66452407836914,21.66452407836914,21.66452407836914,21.66452407836914,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,21.60516929626465,21.60516929626465,21.60516929626465,21.60516929626465,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,21.407320022583008,21.407320022583008,21.407320022583008,21.407320022583008,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,21.89204978942871,21.89204978942871,21.89204978942871,21.89204978942871,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,21.110546112060547,21.110546112060547,21.110546112060547,21.110546112060547,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,20.477428436279297,20.477428436279297,20.477428436279297,20.477428436279297,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,20.507104873657227,20.507104873657227,20.507104873657227,20.507104873657227,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,20.556568145751953,20.556568145751953,20.556568145751953,20.556568145751953,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,20.516996383666992,20.516996383666992,20.516996383666992,20.516996383666992,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,20.833555221557617,20.833555221557617,20.833555221557617,20.833555221557617,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,20.685169219970703,20.685169219970703,20.685169219970703,20.685169219970703,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,20.9720516204834,20.9720516204834,20.9720516204834,20.9720516204834,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,20.902803421020508,20.902803421020508,20.902803421020508,20.902803421020508,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,21.10065269470215,21.10065269470215,21.10065269470215,21.10065269470215,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,21.070974349975586,21.070974349975586,21.070974349975586,21.070974349975586,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,20.82366371154785,20.82366371154785,20.82366371154785,20.82366371154785,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,21.427104949951172,21.427104949951172,21.427104949951172,21.427104949951172,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,20.952266693115234,20.952266693115234,20.952266693115234,20.952266693115234,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,20.35871696472168,20.35871696472168,20.35871696472168,20.35871696472168,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,20.66538429260254,20.66538429260254,20.66538429260254,20.66538429260254,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,20.56645965576172,20.56645965576172,20.56645965576172,20.56645965576172,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,20.437856674194336,20.437856674194336,20.437856674194336,20.437856674194336,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,20.269683837890625,20.269683837890625,20.269683837890625,20.269683837890625,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,20.497211456298828,20.497211456298828,20.497211456298828,20.497211456298828,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,19.38925552368164,19.38925552368164,19.38925552368164,19.38925552368164,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,19.58710289001465,19.58710289001465,19.58710289001465,19.58710289001465,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,20.002588272094727,20.002588272094727,20.002588272094727,20.002588272094727,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,20.240007400512695,20.240007400512695,20.240007400512695,20.240007400512695,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,20.150976181030273,20.150976181030273,20.150976181030273,20.150976181030273,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,20.111404418945312,20.111404418945312,20.111404418945312,20.111404418945312,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,19.695920944213867,19.695920944213867,19.695920944213867,19.695920944213867,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,19.982803344726562,19.982803344726562,19.982803344726562,19.982803344726562,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,19.676136016845703,19.676136016845703,19.676136016845703,19.676136016845703,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,19.606887817382812,19.606887817382812,19.606887817382812,19.606887817382812,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,19.38925552368164,19.38925552368164,19.38925552368164,19.38925552368164,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,19.804738998413086,19.804738998413086,19.804738998413086,19.804738998413086,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,20.4675350189209,20.4675350189209,20.4675350189209,20.4675350189209,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,21.249040603637695,21.249040603637695,21.249040603637695,21.249040603637695,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,21.32818031311035,21.32818031311035,21.32818031311035,21.32818031311035,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,21.783233642578125,21.783233642578125,21.783233642578125,21.783233642578125,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,22.159147262573242,22.159147262573242,22.159147262573242,22.159147262573242,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,22.080007553100586,22.080007553100586,22.080007553100586,22.080007553100586,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,22.16904067993164,22.16904067993164,22.16904067993164,22.16904067993164,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,21.981082916259766,21.981082916259766,21.981082916259766,21.981082916259766,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,22.446029663085938,22.446029663085938,22.446029663085938,22.446029663085938,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,22.258071899414062,22.258071899414062,22.258071899414062,22.258071899414062,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,22.356998443603516,22.356998443603516,22.356998443603516,22.356998443603516,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,22.188825607299805,22.188825607299805,22.188825607299805,22.188825607299805,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,21.882160186767578,21.882160186767578,21.882160186767578,21.882160186767578,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,22.584524154663086,22.584524154663086,22.584524154663086,22.584524154663086,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,22.535062789916992,22.535062789916992,22.535062789916992,22.535062789916992,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,22.198719024658203,22.198719024658203,22.198719024658203,22.198719024658203,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,22.30753517150879,22.30753517150879,22.30753517150879,22.30753517150879,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,22.37678337097168,22.37678337097168,22.37678337097168,22.37678337097168,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,23.079147338867188,23.079147338867188,23.079147338867188,23.079147338867188,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,23.464954376220703,23.464954376220703,23.464954376220703,23.464954376220703,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.623233795166016,23.623233795166016,23.623233795166016,23.623233795166016,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,23.959577560424805,23.959577560424805,23.959577560424805,23.959577560424805,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.434417724609375,24.434417724609375,24.434417724609375,24.434417724609375,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.335493087768555,24.335493087768555,24.335493087768555,24.335493087768555,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.790546417236328,24.790546417236328,24.790546417236328,24.790546417236328,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.879579544067383,24.879579544067383,24.879579544067383,24.879579544067383,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.15656852722168,25.15656852722168,25.15656852722168,25.15656852722168,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.681730270385742,24.681730270385742,24.681730270385742,24.681730270385742,0,0.0,0.0,0.0
