Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-15 00:00:00-04:00,21.87942886352539,21.87942886352539,21.87942886352539,21.87942886352539,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,22.2049560546875,22.2049560546875,22.2049560546875,22.2049560546875,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,21.583494186401367,21.583494186401367,21.583494186401367,21.583494186401367,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,21.563766479492188,21.563766479492188,21.563766479492188,21.563766479492188,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,21.307289123535156,21.307289123535156,21.307289123535156,21.307289123535156,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,20.99162483215332,20.99162483215332,20.99162483215332,20.99162483215332,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,21.188913345336914,21.188913345336914,21.188913345336914,21.188913345336914,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,21.070541381835938,21.070541381835938,21.070541381835938,21.070541381835938,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,20.80419921875,20.80419921875,20.80419921875,20.80419921875,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,20.952167510986328,20.952167510986328,20.952167510986328,20.952167510986328,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,21.22837257385254,21.22837257385254,21.22837257385254,21.22837257385254,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,21.59335708618164,21.59335708618164,21.59335708618164,21.59335708618164,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,21.32701873779297,21.32701873779297,21.32701873779297,21.32701873779297,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,20.823928833007812,20.823928833007812,20.823928833007812,20.823928833007812,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,20.99162483215332,20.99162483215332,20.99162483215332,20.99162483215332,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,21.474985122680664,21.474985122680664,21.474985122680664,21.474985122680664,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,21.78078269958496,21.78078269958496,21.78078269958496,21.78078269958496,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,22.500890731811523,22.500890731811523,22.500890731811523,22.500890731811523,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,22.925064086914062,22.925064086914062,22.925064086914062,22.925064086914062,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,22.737638473510742,22.737638473510742,22.737638473510742,22.737638473510742,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,22.816553115844727,22.816553115844727,22.816553115844727,22.816553115844727,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,23.06316566467285,23.06316566467285,23.06316566467285,23.06316566467285,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,22.85601234436035,22.85601234436035,22.85601234436035,22.85601234436035,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,22.352922439575195,22.352922439575195,22.352922439575195,22.352922439575195,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,22.17536163330078,22.17536163330078,22.17536163330078,22.17536163330078,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,22.076717376708984,22.076717376708984,22.076717376708984,22.076717376708984,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,22.471298217773438,22.471298217773438,22.471298217773438,22.471298217773438,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,22.402244567871094,22.402244567871094,22.402244567871094,22.402244567871094,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,21.820241928100586,21.820241928100586,21.820241928100586,21.820241928100586,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,21.9484806060791,21.9484806060791,21.9484806060791,21.9484806060791,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,22.34305763244629,22.34305763244629,22.34305763244629,22.34305763244629,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,21.790647506713867,21.790647506713867,21.790647506713867,21.790647506713867,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,21.119863510131836,21.119863510131836,21.119863510131836,21.119863510131836,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,21.188913345336914,21.188913345336914,21.188913345336914,21.188913345336914,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,21.277694702148438,21.277694702148438,21.277694702148438,21.277694702148438,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,21.24810218811035,21.24810218811035,21.24810218811035,21.24810218811035,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,21.070541381835938,21.070541381835938,21.070541381835938,21.070541381835938,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,21.001489639282227,21.001489639282227,21.001489639282227,21.001489639282227,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,20.962032318115234,20.962032318115234,20.962032318115234,20.962032318115234,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.20864486694336,21.20864486694336,21.20864486694336,21.20864486694336,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.87325096130371,20.87325096130371,20.87325096130371,20.87325096130371,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,20.232059478759766,20.232059478759766,20.232059478759766,20.232059478759766,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,19.955852508544922,19.955852508544922,19.955852508544922,19.955852508544922,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,19.719106674194336,19.719106674194336,19.719106674194336,19.719106674194336,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,19.719106674194336,19.719106674194336,19.719106674194336,19.719106674194336,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,19.86707305908203,19.86707305908203,19.86707305908203,19.86707305908203,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,20.074228286743164,20.074228286743164,20.074228286743164,20.074228286743164,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.636503219604492,20.636503219604492,20.636503219604492,20.636503219604492,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,20.52799415588379,20.52799415588379,20.52799415588379,20.52799415588379,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.261653900146484,20.261653900146484,20.261653900146484,20.261653900146484,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,20.764739990234375,20.764739990234375,20.764739990234375,20.764739990234375,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,21.24810218811035,21.24810218811035,21.24810218811035,21.24810218811035,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,21.119863510131836,21.119863510131836,21.119863510131836,21.119863510131836,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,21.021217346191406,21.021217346191406,21.021217346191406,21.021217346191406,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,20.814064025878906,20.814064025878906,20.814064025878906,20.814064025878906,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,20.320838928222656,20.320838928222656,20.320838928222656,20.320838928222656,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,20.241924285888672,20.241924285888672,20.241924285888672,20.241924285888672,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,19.985448837280273,19.985448837280273,19.985448837280273,19.985448837280273,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,19.975584030151367,19.975584030151367,19.975584030151367,19.975584030151367,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,20.241924285888672,20.241924285888672,20.241924285888672,20.241924285888672,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.261653900146484,20.261653900146484,20.261653900146484,20.261653900146484,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.143278121948242,20.143278121948242,20.143278121948242,20.143278121948242,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,20.449077606201172,20.449077606201172,20.449077606201172,20.449077606201172,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,20.764739990234375,20.764739990234375,20.764739990234375,20.764739990234375,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,20.73514747619629,20.73514747619629,20.73514747619629,20.73514747619629,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,20.49839973449707,20.49839973449707,20.49839973449707,20.49839973449707,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,20.606908798217773,20.606908798217773,20.606908798217773,20.606908798217773,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,20.113683700561523,20.113683700561523,20.113683700561523,20.113683700561523,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,20.074228286743164,20.074228286743164,20.074228286743164,20.074228286743164,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,19.876935958862305,19.876935958862305,19.876935958862305,19.876935958862305,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,19.324525833129883,19.324525833129883,19.324525833129883,19.324525833129883,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,18.801708221435547,18.801708221435547,18.801708221435547,18.801708221435547,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,18.949674606323242,18.949674606323242,18.949674606323242,18.949674606323242,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,18.949674606323242,18.949674606323242,18.949674606323242,18.949674606323242,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.367671966552734,18.367671966552734,18.367671966552734,18.367671966552734,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.170381546020508,18.170381546020508,18.170381546020508,18.170381546020508,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,18.061872482299805,18.061872482299805,18.061872482299805,18.061872482299805,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.27889060974121,18.27889060974121,18.27889060974121,18.27889060974121,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,18.663606643676758,18.663606643676758,18.663606643676758,18.663606643676758,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,19.156829833984375,19.156829833984375,19.156829833984375,19.156829833984375,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.344255447387695,19.344255447387695,19.344255447387695,19.344255447387695,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,19.52181625366211,19.52181625366211,19.52181625366211,19.52181625366211,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,18.969404220581055,18.969404220581055,18.969404220581055,18.969404220581055,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,19.52181625366211,19.52181625366211,19.52181625366211,19.52181625366211,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,19.748699188232422,19.748699188232422,19.748699188232422,19.748699188232422,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,20.074228286743164,20.074228286743164,20.074228286743164,20.074228286743164,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,19.857208251953125,19.857208251953125,19.857208251953125,19.857208251953125,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,19.945987701416016,19.945987701416016,19.945987701416016,19.945987701416016,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,19.857208251953125,19.857208251953125,19.857208251953125,19.857208251953125,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,19.669784545898438,19.669784545898438,19.669784545898438,19.669784545898438,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,19.748699188232422,19.748699188232422,19.748699188232422,19.748699188232422,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,19.255474090576172,19.255474090576172,19.255474090576172,19.255474090576172,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.087778091430664,19.087778091430664,19.087778091430664,19.087778091430664,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,19.47249412536621,19.47249412536621,19.47249412536621,19.47249412536621,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,19.21601676940918,19.21601676940918,19.21601676940918,19.21601676940918,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,18.851032257080078,18.851032257080078,18.851032257080078,18.851032257080078,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,18.72279167175293,18.72279167175293,18.72279167175293,18.72279167175293,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,18.998998641967773,18.998998641967773,18.998998641967773,18.998998641967773,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,19.689510345458984,19.689510345458984,19.689510345458984,19.689510345458984,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,19.581003189086914,19.581003189086914,19.581003189086914,19.581003189086914,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,19.206151962280273,19.206151962280273,19.206151962280273,19.206151962280273,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,18.693201065063477,18.693201065063477,18.693201065063477,18.693201065063477,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.624147415161133,18.624147415161133,18.624147415161133,18.624147415161133,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.387401580810547,18.387401580810547,18.387401580810547,18.387401580810547,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,18.1605167388916,18.1605167388916,18.1605167388916,18.1605167388916,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,19.097644805908203,19.097644805908203,19.097644805908203,19.097644805908203,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,19.117372512817383,19.117372512817383,19.117372512817383,19.117372512817383,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,19.097644805908203,19.097644805908203,19.097644805908203,19.097644805908203,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,19.14696502685547,19.14696502685547,19.14696502685547,19.14696502685547,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,19.304798126220703,19.304798126220703,19.304798126220703,19.304798126220703,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,19.59086799621582,19.59086799621582,19.59086799621582,19.59086799621582,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,19.669784545898438,19.669784545898438,19.669784545898438,19.669784545898438,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,19.69937515258789,19.69937515258789,19.69937515258789,19.69937515258789,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,19.93612289428711,19.93612289428711,19.93612289428711,19.93612289428711,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,20.68582534790039,20.68582534790039,20.68582534790039,20.68582534790039,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,20.80419921875,20.80419921875,20.80419921875,20.80419921875,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,20.981760025024414,20.981760025024414,20.981760025024414,20.981760025024414,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,21.376338958740234,21.376338958740234,21.376338958740234,21.376338958740234,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,21.031084060668945,21.031084060668945,21.031084060668945,21.031084060668945,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,20.537858963012695,20.537858963012695,20.537858963012695,20.537858963012695,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,20.54772186279297,20.54772186279297,20.54772186279297,20.54772186279297,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,20.577316284179688,20.577316284179688,20.577316284179688,20.577316284179688,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,20.38002586364746,20.38002586364746,20.38002586364746,20.38002586364746,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,20.03476905822754,20.03476905822754,20.03476905822754,20.03476905822754,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,19.600732803344727,19.600732803344727,19.600732803344727,19.600732803344727,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,20.774606704711914,20.774606704711914,20.774606704711914,20.774606704711914,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,21.26782989501953,21.26782989501953,21.26782989501953,21.26782989501953,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,21.146764755249023,21.146764755249023,21.146764755249023,21.146764755249023,0,0.128,0.0,0.0
2023-12-18 00:00:00-05:00,21.196382522583008,21.196382522583008,21.196382522583008,21.196382522583008,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,21.76201629638672,21.76201629638672,21.76201629638672,21.76201629638672,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,21.32538604736328,21.32538604736328,21.32538604736328,21.32538604736328,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,21.712398529052734,21.712398529052734,21.712398529052734,21.712398529052734,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,21.801708221435547,21.801708221435547,21.801708221435547,21.801708221435547,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,21.92078971862793,21.92078971862793,21.92078971862793,21.92078971862793,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,22.119258880615234,22.119258880615234,22.119258880615234,22.119258880615234,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,21.702476501464844,21.702476501464844,21.702476501464844,21.702476501464844,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,21.50400733947754,21.50400733947754,21.50400733947754,21.50400733947754,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,21.186458587646484,21.186458587646484,21.186458587646484,21.186458587646484,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,20.72005844116211,20.72005844116211,20.72005844116211,20.72005844116211,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,20.61090087890625,20.61090087890625,20.61090087890625,20.61090087890625,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,20.620824813842773,20.620824813842773,20.620824813842773,20.620824813842773,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,20.60097885131836,20.60097885131836,20.60097885131836,20.60097885131836,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,20.362815856933594,20.362815856933594,20.362815856933594,20.362815856933594,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,20.303274154663086,20.303274154663086,20.303274154663086,20.303274154663086,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,20.114730834960938,20.114730834960938,20.114730834960938,20.114730834960938,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,20.57120704650879,20.57120704650879,20.57120704650879,20.57120704650879,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,19.836875915527344,19.836875915527344,19.836875915527344,19.836875915527344,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,19.836875915527344,19.836875915527344,19.836875915527344,19.836875915527344,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,19.271242141723633,19.271242141723633,19.271242141723633,19.271242141723633,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,19.31093406677246,19.31093406677246,19.31093406677246,19.31093406677246,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,19.281166076660156,19.281166076660156,19.281166076660156,19.281166076660156,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,19.56894302368164,19.56894302368164,19.56894302368164,19.56894302368164,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,19.439939498901367,19.439939498901367,19.439939498901367,19.439939498901367,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,19.70787239074707,19.70787239074707,19.70787239074707,19.70787239074707,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,19.638408660888672,19.638408660888672,19.638408660888672,19.638408660888672,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,19.82695198059082,19.82695198059082,19.82695198059082,19.82695198059082,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,19.797183990478516,19.797183990478516,19.797183990478516,19.797183990478516,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,19.559019088745117,19.559019088745117,19.559019088745117,19.559019088745117,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,20.134578704833984,20.134578704833984,20.134578704833984,20.134578704833984,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,19.688024520874023,19.688024520874023,19.688024520874023,19.688024520874023,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,19.132314682006836,19.132314682006836,19.132314682006836,19.132314682006836,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,19.420093536376953,19.420093536376953,19.420093536376953,19.420093536376953,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,19.320858001708984,19.320858001708984,19.320858001708984,19.320858001708984,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,19.201778411865234,19.201778411865234,19.201778411865234,19.201778411865234,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,19.043004989624023,19.043004989624023,19.043004989624023,19.043004989624023,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,19.251394271850586,19.251394271850586,19.251394271850586,19.251394271850586,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,18.20943832397461,18.20943832397461,18.20943832397461,18.20943832397461,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,18.39798355102539,18.39798355102539,18.39798355102539,18.39798355102539,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,18.784996032714844,18.784996032714844,18.784996032714844,18.784996032714844,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,19.013233184814453,19.013233184814453,19.013233184814453,19.013233184814453,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,18.92392349243164,18.92392349243164,18.92392349243164,18.92392349243164,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,18.894153594970703,18.894153594970703,18.894153594970703,18.894153594970703,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,18.497217178344727,18.497217178344727,18.497217178344727,18.497217178344727,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,18.765148162841797,18.765148162841797,18.765148162841797,18.765148162841797,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,18.477371215820312,18.477371215820312,18.477371215820312,18.477371215820312,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,18.40790557861328,18.40790557861328,18.40790557861328,18.40790557861328,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,18.20943832397461,18.20943832397461,18.20943832397461,18.20943832397461,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,18.596450805664062,18.596450805664062,18.596450805664062,18.596450805664062,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,19.22162628173828,19.22162628173828,19.22162628173828,19.22162628173828,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,19.946033477783203,19.946033477783203,19.946033477783203,19.946033477783203,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,20.025421142578125,20.025421142578125,20.025421142578125,20.025421142578125,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,20.462051391601562,20.462051391601562,20.462051391601562,20.462051391601562,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,20.7994441986084,20.7994441986084,20.7994441986084,20.7994441986084,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,20.72998046875,20.72998046875,20.72998046875,20.72998046875,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,20.809368133544922,20.809368133544922,20.809368133544922,20.809368133544922,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,20.640670776367188,20.640670776367188,20.640670776367188,20.640670776367188,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,21.0673770904541,21.0673770904541,21.0673770904541,21.0673770904541,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,20.898679733276367,20.898679733276367,20.898679733276367,20.898679733276367,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,20.98798942565918,20.98798942565918,20.98798942565918,20.98798942565918,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,20.82921600341797,20.82921600341797,20.82921600341797,20.82921600341797,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,20.541439056396484,20.541439056396484,20.541439056396484,20.541439056396484,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,21.196382522583008,21.196382522583008,21.196382522583008,21.196382522583008,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,21.156688690185547,21.156688690185547,21.156688690185547,21.156688690185547,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,20.839139938354492,20.839139938354492,20.839139938354492,20.839139938354492,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,20.938373565673828,20.938373565673828,20.938373565673828,20.938373565673828,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,20.997913360595703,20.997913360595703,20.997913360595703,20.997913360595703,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,21.66278076171875,21.66278076171875,21.66278076171875,21.66278076171875,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,22.02994728088379,22.02994728088379,22.02994728088379,22.02994728088379,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,22.17879867553711,22.17879867553711,22.17879867553711,22.17879867553711,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,22.48642349243164,22.48642349243164,22.48642349243164,22.48642349243164,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,22.9329776763916,22.9329776763916,22.9329776763916,22.9329776763916,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,22.833742141723633,22.833742141723633,22.833742141723633,22.833742141723633,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.27037239074707,23.27037239074707,23.27037239074707,23.27037239074707,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,23.33983612060547,23.33983612060547,23.33983612060547,23.33983612060547,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,23.607769012451172,23.607769012451172,23.607769012451172,23.607769012451172,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,23.16121482849121,23.16121482849121,23.16121482849121,23.16121482849121,0,0.0,0.0,0.0
