Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,1441.4962158203125,1441.4962158203125,1441.4962158203125,1441.4962158203125,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,1445.4990234375,1445.4990234375,1445.4990234375,1445.4990234375,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,1464.2542724609375,1464.2542724609375,1464.2542724609375,1464.2542724609375,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,1460.729248046875,1460.729248046875,1460.729248046875,1460.729248046875,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,1448.506103515625,1448.506103515625,1448.506103515625,1448.506103515625,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,1467.2117919921875,1467.2117919921875,1467.2117919921875,1467.2117919921875,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,1497.66845703125,1497.66845703125,1497.66845703125,1497.66845703125,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,1489.764892578125,1489.764892578125,1489.764892578125,1489.764892578125,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,1501.629150390625,1501.629150390625,1501.629150390625,1501.629150390625,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,1502.0677490234375,1502.0677490234375,1502.0677490234375,1502.0677490234375,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,1510.6474609375,1510.6474609375,1510.6474609375,1510.6474609375,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,1513.574462890625,1513.574462890625,1513.574462890625,1513.574462890625,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,1528.1036376953125,1528.1036376953125,1528.1036376953125,1528.1036376953125,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,1541.494873046875,1541.494873046875,1541.494873046875,1541.494873046875,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,1538.9383544921875,1538.9383544921875,1538.9383544921875,1538.9383544921875,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,1555.431640625,1555.431640625,1555.431640625,1555.431640625,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,1550.5533447265625,1550.5533447265625,1550.5533447265625,1550.5533447265625,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,1544.577392578125,1544.577392578125,1544.577392578125,1544.577392578125,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,1532.9171142578125,1532.9171142578125,1532.9171142578125,1532.9171142578125,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,1533.329345703125,1533.329345703125,1533.329345703125,1533.329345703125,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,1514.7130126953125,1514.7130126953125,1514.7130126953125,1514.7130126953125,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,1498.1632080078125,1498.1632080078125,1498.1632080078125,1498.1632080078125,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,1519.133056640625,1519.133056640625,1519.133056640625,1519.133056640625,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,1521.56201171875,1521.56201171875,1521.56201171875,1521.56201171875,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,1529.6851806640625,1529.6851806640625,1529.6851806640625,1529.6851806640625,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,1543.9156494140625,1543.9156494140625,1543.9156494140625,1543.9156494140625,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,1544.154541015625,1544.154541015625,1544.154541015625,1544.154541015625,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,1538.718017578125,1538.718017578125,1538.718017578125,1538.718017578125,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,1518.812744140625,1518.812744140625,1518.812744140625,1518.812744140625,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,1521.61669921875,1521.61669921875,1521.61669921875,1521.61669921875,0,0.0,0.0,0.0
