Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,132.81939697265625,132.81939697265625,132.81939697265625,132.81939697265625,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,132.88340759277344,132.88340759277344,132.88340759277344,132.88340759277344,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,134.2935028076172,134.2935028076172,134.2935028076172,134.2935028076172,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,134.61630249023438,134.61630249023438,134.61630249023438,134.61630249023438,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,134.72459411621094,134.72459411621094,134.72459411621094,134.72459411621094,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,135.3917999267578,135.3917999267578,135.3917999267578,135.3917999267578,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,135.76589965820312,135.76589965820312,135.76589965820312,135.76589965820312,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,135.79769897460938,135.79769897460938,135.79769897460938,135.79769897460938,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,136.70469665527344,136.70469665527344,136.70469665527344,136.70469665527344,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,135.40660095214844,135.40660095214844,135.40660095214844,135.40660095214844,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,134.9093017578125,134.9093017578125,134.9093017578125,134.9093017578125,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,136.1324005126953,136.1324005126953,136.1324005126953,136.1324005126953,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,137.12539672851562,137.12539672851562,137.12539672851562,137.12539672851562,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,137.88490295410156,137.88490295410156,137.88490295410156,137.88490295410156,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,137.76629638671875,137.76629638671875,137.76629638671875,137.76629638671875,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,138.7917022705078,138.7917022705078,138.7917022705078,138.7917022705078,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,139.08740234375,139.08740234375,139.08740234375,139.08740234375,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,139.28199768066406,139.28199768066406,139.28199768066406,139.28199768066406,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,138.64649963378906,138.64649963378906,138.64649963378906,138.64649963378906,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,137.28860473632812,137.28860473632812,137.28860473632812,137.28860473632812,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,138.18260192871094,138.18260192871094,138.18260192871094,138.18260192871094,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,139.46539306640625,139.46539306640625,139.46539306640625,139.46539306640625,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,139.9272003173828,139.9272003173828,139.9272003173828,139.9272003173828,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,141.1082000732422,141.1082000732422,141.1082000732422,141.1082000732422,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,141.8946990966797,141.8946990966797,141.8946990966797,141.8946990966797,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,143.19949340820312,143.19949340820312,143.19949340820312,143.19949340820312,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,142.9873046875,142.9873046875,142.9873046875,142.9873046875,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,141.94749450683594,141.94749450683594,141.94749450683594,141.94749450683594,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,141.90589904785156,141.90589904785156,141.90589904785156,141.90589904785156,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,142.99969482421875,142.99969482421875,142.99969482421875,142.99969482421875,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,143.07749938964844,143.07749938964844,143.07749938964844,143.07749938964844,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,143.56900024414062,143.56900024414062,143.56900024414062,143.56900024414062,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,144.7178955078125,144.7178955078125,144.7178955078125,144.7178955078125,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,145.25149536132812,145.25149536132812,145.25149536132812,145.25149536132812,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,144.9678955078125,144.9678955078125,144.9678955078125,144.9678955078125,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,144.99879455566406,144.99879455566406,144.99879455566406,144.99879455566406,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,145.69760131835938,145.69760131835938,145.69760131835938,145.69760131835938,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,145.33180236816406,145.33180236816406,145.33180236816406,145.33180236816406,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,145.2501983642578,145.2501983642578,145.2501983642578,145.2501983642578,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,145.3917999267578,145.3917999267578,145.3917999267578,145.3917999267578,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,145.62950134277344,145.62950134277344,145.62950134277344,145.62950134277344,0,0.0,0.0,0.0
