Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-31 00:00:00-04:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
