Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-28 00:00:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,27.25,27.25,27.25,27.25,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,29.75,29.75,29.75,29.75,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0,0.0,0.0,0.0
