Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,54.449947357177734,54.449947357177734,54.449947357177734,54.449947357177734,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,51.77922821044922,51.77922821044922,51.77922821044922,51.77922821044922,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,49.117591857910156,49.117591857910156,49.117591857910156,49.117591857910156,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,48.77239990234375,48.77239990234375,48.77239990234375,48.77239990234375,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,49.47187042236328,49.47187042236328,49.47187042236328,49.47187042236328,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,48.1728515625,48.1728515625,48.1728515625,48.1728515625,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,47.482460021972656,47.482460021972656,47.482460021972656,47.482460021972656,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,47.464290618896484,47.464290618896484,47.464290618896484,47.464290618896484,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,47.464290618896484,47.464290618896484,47.464290618896484,47.464290618896484,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,49.14484405517578,49.14484405517578,49.14484405517578,49.14484405517578,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,47.918495178222656,47.918495178222656,47.918495178222656,47.918495178222656,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,47.645973205566406,47.645973205566406,47.645973205566406,47.645973205566406,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,46.01992416381836,46.01992416381836,46.01992416381836,46.01992416381836,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,45.30228042602539,45.30228042602539,45.30228042602539,45.30228042602539,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,44.675479888916016,44.675479888916016,44.675479888916016,44.675479888916016,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,43.63080978393555,43.63080978393555,43.63080978393555,43.63080978393555,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,44.22127914428711,44.22127914428711,44.22127914428711,44.22127914428711,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,44.40296173095703,44.40296173095703,44.40296173095703,44.40296173095703,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,45.59297180175781,45.59297180175781,45.59297180175781,45.59297180175781,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,44.53921890258789,44.53921890258789,44.53921890258789,44.53921890258789,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,45.44762420654297,45.44762420654297,45.44762420654297,45.44762420654297,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,46.72848129272461,46.72848129272461,46.72848129272461,46.72848129272461,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,45.12059783935547,45.12059783935547,45.12059783935547,45.12059783935547,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,45.02975845336914,45.02975845336914,45.02975845336914,45.02975845336914,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,45.18418884277344,45.18418884277344,45.18418884277344,45.18418884277344,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,43.748905181884766,43.748905181884766,43.748905181884766,43.748905181884766,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,43.62173080444336,43.62173080444336,43.62173080444336,43.62173080444336,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,43.66714859008789,43.66714859008789,43.66714859008789,43.66714859008789,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,44.33937454223633,44.33937454223633,44.33937454223633,44.33937454223633,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,44.65731430053711,44.65731430053711,44.65731430053711,44.65731430053711,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,44.65731430053711,44.65731430053711,44.65731430053711,44.65731430053711,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,44.23036193847656,44.23036193847656,44.23036193847656,44.23036193847656,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,43.14027404785156,43.14027404785156,43.14027404785156,43.14027404785156,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,41.659568786621094,41.659568786621094,41.659568786621094,41.659568786621094,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,41.714073181152344,41.714073181152344,41.714073181152344,41.714073181152344,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,40.96917724609375,40.96917724609375,40.96917724609375,40.96917724609375,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,40.315128326416016,40.315128326416016,40.315128326416016,40.315128326416016,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,40.39688491821289,40.39688491821289,40.39688491821289,40.39688491821289,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,42.24095153808594,42.24095153808594,42.24095153808594,42.24095153808594,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,42.477134704589844,42.477134704589844,42.477134704589844,42.477134704589844,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,42.40446472167969,42.40446472167969,42.40446472167969,42.40446472167969,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,41.79582977294922,41.79582977294922,41.79582977294922,41.79582977294922,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,42.14102554321289,42.14102554321289,42.14102554321289,42.14102554321289,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,42.34996032714844,42.34996032714844,42.34996032714844,42.34996032714844,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,40.787498474121094,40.787498474121094,40.787498474121094,40.787498474121094,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,40.8056640625,40.8056640625,40.8056640625,40.8056640625,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,41.023681640625,41.023681640625,41.023681640625,41.023681640625,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,42.849578857421875,42.849578857421875,42.849578857421875,42.849578857421875,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,42.97676086425781,42.97676086425781,42.97676086425781,42.97676086425781,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,43.430965423583984,43.430965423583984,43.430965423583984,43.430965423583984,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,42.7224006652832,42.7224006652832,42.7224006652832,42.7224006652832,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,43.48546600341797,43.48546600341797,43.48546600341797,43.48546600341797,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,44.466548919677734,44.466548919677734,44.466548919677734,44.466548919677734,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,44.31211853027344,44.31211853027344,44.31211853027344,44.31211853027344,0,0.0,0.0,0.0
