Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-30 00:00:00-04:00,277.82598876953125,277.82598876953125,277.82598876953125,277.82598876953125,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,282.0513916015625,282.0513916015625,282.0513916015625,282.0513916015625,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,281.4209899902344,281.4209899902344,281.4209899902344,281.4209899902344,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,275.71160888671875,275.71160888671875,275.71160888671875,275.71160888671875,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,271.51458740234375,271.51458740234375,271.51458740234375,271.51458740234375,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,272.805908203125,272.805908203125,272.805908203125,272.805908203125,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,276.2641906738281,276.2641906738281,276.2641906738281,276.2641906738281,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,277.96148681640625,277.96148681640625,277.96148681640625,277.96148681640625,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,283.0177001953125,283.0177001953125,283.0177001953125,283.0177001953125,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,284.5188903808594,284.5188903808594,284.5188903808594,284.5188903808594,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,283.1311950683594,283.1311950683594,283.1311950683594,283.1311950683594,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,279.4534912109375,279.4534912109375,279.4534912109375,279.4534912109375,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,277.185791015625,277.185791015625,277.185791015625,277.185791015625,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,277.2856140136719,277.2856140136719,277.2856140136719,277.2856140136719,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,277.04290771484375,277.04290771484375,277.04290771484375,277.04290771484375,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,273.1448974609375,273.1448974609375,273.1448974609375,273.1448974609375,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,284.9751892089844,284.9751892089844,284.9751892089844,284.9751892089844,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,284.1011962890625,284.1011962890625,284.1011962890625,284.1011962890625,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,286.8324890136719,286.8324890136719,286.8324890136719,286.8324890136719,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,291.8489074707031,291.8489074707031,291.8489074707031,291.8489074707031,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,293.5426025390625,293.5426025390625,293.5426025390625,293.5426025390625,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,290.7892150878906,290.7892150878906,290.7892150878906,290.7892150878906,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,286.0111999511719,286.0111999511719,286.0111999511719,286.0111999511719,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,286.5494079589844,286.5494079589844,286.5494079589844,286.5494079589844,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,287.480712890625,287.480712890625,287.480712890625,287.480712890625,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,279.7336120605469,279.7336120605469,279.7336120605469,279.7336120605469,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,280.126708984375,280.126708984375,280.126708984375,280.126708984375,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,277.8229064941406,277.8229064941406,277.8229064941406,277.8229064941406,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,273.55511474609375,273.55511474609375,273.55511474609375,273.55511474609375,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,270.47100830078125,270.47100830078125,270.47100830078125,270.47100830078125,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,268.09161376953125,268.09161376953125,268.09161376953125,268.09161376953125,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,265.3157043457031,265.3157043457031,265.3157043457031,265.3157043457031,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,266.0256042480469,266.0256042480469,266.0256042480469,266.0256042480469,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,261.1463928222656,261.1463928222656,261.1463928222656,261.1463928222656,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,256.6863098144531,256.6863098144531,256.6863098144531,256.6863098144531,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,257.66650390625,257.66650390625,257.66650390625,257.66650390625,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,256.68310546875,256.68310546875,256.68310546875,256.68310546875,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,260.43609619140625,260.43609619140625,260.43609619140625,260.43609619140625,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,257.09478759765625,257.09478759765625,257.09478759765625,257.09478759765625,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,257.9823913574219,257.9823913574219,257.9823913574219,257.9823913574219,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,262.8002014160156,262.8002014160156,262.8002014160156,262.8002014160156,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,262.75830078125,262.75830078125,262.75830078125,262.75830078125,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,262.00469970703125,262.00469970703125,262.00469970703125,262.00469970703125,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,262.7773132324219,262.7773132324219,262.7773132324219,262.7773132324219,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,264.9837951660156,264.9837951660156,264.9837951660156,264.9837951660156,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,263.9248046875,263.9248046875,263.9248046875,263.9248046875,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,260.41290283203125,260.41290283203125,260.41290283203125,260.41290283203125,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,258.3182067871094,258.3182067871094,258.3182067871094,258.3182067871094,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,261.9219970703125,261.9219970703125,261.9219970703125,261.9219970703125,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,261.8074951171875,261.8074951171875,261.8074951171875,261.8074951171875,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,261.45330810546875,261.45330810546875,261.45330810546875,261.45330810546875,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,261.014404296875,261.014404296875,261.014404296875,261.014404296875,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,262.2497863769531,262.2497863769531,262.2497863769531,262.2497863769531,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,260.364013671875,260.364013671875,260.364013671875,260.364013671875,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,260.4584045410156,260.4584045410156,260.4584045410156,260.4584045410156,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,258.43121337890625,258.43121337890625,258.43121337890625,258.43121337890625,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,255.4844970703125,255.4844970703125,255.4844970703125,255.4844970703125,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,260.3570861816406,260.3570861816406,260.3570861816406,260.3570861816406,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,257.35400390625,257.35400390625,257.35400390625,257.35400390625,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,254.0614013671875,254.0614013671875,254.0614013671875,254.0614013671875,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,255.1118927001953,255.1118927001953,255.1118927001953,255.1118927001953,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,252.4158935546875,252.4158935546875,252.4158935546875,252.4158935546875,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,256.9036865234375,256.9036865234375,256.9036865234375,256.9036865234375,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,251.63839721679688,251.63839721679688,251.63839721679688,251.63839721679688,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,249.95150756835938,249.95150756835938,249.95150756835938,249.95150756835938,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,250.2946014404297,250.2946014404297,250.2946014404297,250.2946014404297,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,252.60299682617188,252.60299682617188,252.60299682617188,252.60299682617188,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,253.35009765625,253.35009765625,253.35009765625,253.35009765625,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,253.4615020751953,253.4615020751953,253.4615020751953,253.4615020751953,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,255.5883026123047,255.5883026123047,255.5883026123047,255.5883026123047,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,259.5625,259.5625,259.5625,259.5625,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,254.30189514160156,254.30189514160156,254.30189514160156,254.30189514160156,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,251.1083984375,251.1083984375,251.1083984375,251.1083984375,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,251.75489807128906,251.75489807128906,251.75489807128906,251.75489807128906,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,250.63900756835938,250.63900756835938,250.63900756835938,250.63900756835938,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,245.2615966796875,245.2615966796875,245.2615966796875,245.2615966796875,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,242.85589599609375,242.85589599609375,242.85589599609375,242.85589599609375,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,240.76499938964844,240.76499938964844,240.76499938964844,240.76499938964844,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,243.06829833984375,243.06829833984375,243.06829833984375,243.06829833984375,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,241.8397979736328,241.8397979736328,241.8397979736328,241.8397979736328,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,248.77369689941406,248.77369689941406,248.77369689941406,248.77369689941406,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,246.4447021484375,246.4447021484375,246.4447021484375,246.4447021484375,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,245.62319946289062,245.62319946289062,245.62319946289062,245.62319946289062,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,246.0634002685547,246.0634002685547,246.0634002685547,246.0634002685547,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,251.41319274902344,251.41319274902344,251.41319274902344,251.41319274902344,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,256.74029541015625,256.74029541015625,256.74029541015625,256.74029541015625,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,252.2592010498047,252.2592010498047,252.2592010498047,252.2592010498047,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,252.40609741210938,252.40609741210938,252.40609741210938,252.40609741210938,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,250.76280212402344,250.76280212402344,250.76280212402344,250.76280212402344,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,248.18629455566406,248.18629455566406,248.18629455566406,248.18629455566406,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,250.143798828125,250.143798828125,250.143798828125,250.143798828125,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,249.8572998046875,249.8572998046875,249.8572998046875,249.8572998046875,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,258.343994140625,258.343994140625,258.343994140625,258.343994140625,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,255.22549438476562,255.22549438476562,255.22549438476562,255.22549438476562,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,253.6862030029297,253.6862030029297,253.6862030029297,253.6862030029297,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,258.1744079589844,258.1744079589844,258.1744079589844,258.1744079589844,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,258.0487976074219,258.0487976074219,258.0487976074219,258.0487976074219,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,256.1528015136719,256.1528015136719,256.1528015136719,256.1528015136719,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,255.30279541015625,255.30279541015625,255.30279541015625,255.30279541015625,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,254.2803955078125,254.2803955078125,254.2803955078125,254.2803955078125,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,253.93710327148438,253.93710327148438,253.93710327148438,253.93710327148438,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,250.9674072265625,250.9674072265625,250.9674072265625,250.9674072265625,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,252.4886016845703,252.4886016845703,252.4886016845703,252.4886016845703,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,249.710205078125,249.710205078125,249.710205078125,249.710205078125,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,246.00439453125,246.00439453125,246.00439453125,246.00439453125,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,240.72349548339844,240.72349548339844,240.72349548339844,240.72349548339844,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,241.2823944091797,241.2823944091797,241.2823944091797,241.2823944091797,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,239.11790466308594,239.11790466308594,239.11790466308594,239.11790466308594,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,238.9340057373047,238.9340057373047,238.9340057373047,238.9340057373047,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,238.59970092773438,238.59970092773438,238.59970092773438,238.59970092773438,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,240.57449340820312,240.57449340820312,240.57449340820312,240.57449340820312,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,237.20970153808594,237.20970153808594,237.20970153808594,237.20970153808594,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,239.6457061767578,239.6457061767578,239.6457061767578,239.6457061767578,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,243.7967987060547,243.7967987060547,243.7967987060547,243.7967987060547,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,240.90310668945312,240.90310668945312,240.90310668945312,240.90310668945312,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,239.1240997314453,239.1240997314453,239.1240997314453,239.1240997314453,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,240.09959411621094,240.09959411621094,240.09959411621094,240.09959411621094,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,240.9582061767578,240.9582061767578,240.9582061767578,240.9582061767578,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,236.5950927734375,236.5950927734375,236.5950927734375,236.5950927734375,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,246.85789489746094,246.85789489746094,246.85789489746094,246.85789489746094,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,248.03399658203125,248.03399658203125,248.03399658203125,248.03399658203125,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,243.6999969482422,243.6999969482422,243.6999969482422,243.6999969482422,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,240.9925994873047,240.9925994873047,240.9925994873047,240.9925994873047,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,240.39849853515625,240.39849853515625,240.39849853515625,240.39849853515625,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,238.6728057861328,238.6728057861328,238.6728057861328,238.6728057861328,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,233.32589721679688,233.32589721679688,233.32589721679688,233.32589721679688,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,233.53700256347656,233.53700256347656,233.53700256347656,233.53700256347656,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,232.9178924560547,232.9178924560547,232.9178924560547,232.9178924560547,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,234.2655029296875,234.2655029296875,234.2655029296875,234.2655029296875,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,233.8101043701172,233.8101043701172,233.8101043701172,233.8101043701172,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,228.5155029296875,228.5155029296875,228.5155029296875,228.5155029296875,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,221.17709350585938,221.17709350585938,221.17709350585938,221.17709350585938,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,222.42529296875,222.42529296875,222.42529296875,222.42529296875,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,220.7760009765625,220.7760009765625,220.7760009765625,220.7760009765625,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,214.55670166015625,214.55670166015625,214.55670166015625,214.55670166015625,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,219.654296875,219.654296875,219.654296875,219.654296875,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,225.8737030029297,225.8737030029297,225.8737030029297,225.8737030029297,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,230.4965057373047,230.4965057373047,230.4965057373047,230.4965057373047,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,227.7716064453125,227.7716064453125,227.7716064453125,227.7716064453125,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,229.1887969970703,229.1887969970703,229.1887969970703,229.1887969970703,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,223.27920532226562,223.27920532226562,223.27920532226562,223.27920532226562,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,219.9320068359375,219.9320068359375,219.9320068359375,219.9320068359375,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,221.89300537109375,221.89300537109375,221.89300537109375,221.89300537109375,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,220.84669494628906,220.84669494628906,220.84669494628906,220.84669494628906,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,230.84390258789062,230.84390258789062,230.84390258789062,230.84390258789062,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,232.3623046875,232.3623046875,232.3623046875,232.3623046875,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,230.78770446777344,230.78770446777344,230.78770446777344,230.78770446777344,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,228.95159912109375,228.95159912109375,228.95159912109375,228.95159912109375,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,230.7801971435547,230.7801971435547,230.7801971435547,230.7801971435547,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,231.1855926513672,231.1855926513672,231.1855926513672,231.1855926513672,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,237.78590393066406,237.78590393066406,237.78590393066406,237.78590393066406,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,235.789794921875,235.789794921875,235.789794921875,235.789794921875,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,239.88070678710938,239.88070678710938,239.88070678710938,239.88070678710938,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,241.83689880371094,241.83689880371094,241.83689880371094,241.83689880371094,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,242.5059051513672,242.5059051513672,242.5059051513672,242.5059051513672,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,242.44329833984375,242.44329833984375,242.44329833984375,242.44329833984375,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,242.75950622558594,242.75950622558594,242.75950622558594,242.75950622558594,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,238.5644989013672,238.5644989013672,238.5644989013672,238.5644989013672,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,240.96710205078125,240.96710205078125,240.96710205078125,240.96710205078125,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,240.6822967529297,240.6822967529297,240.6822967529297,240.6822967529297,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,240.3695068359375,240.3695068359375,240.3695068359375,240.3695068359375,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,236.14559936523438,236.14559936523438,236.14559936523438,236.14559936523438,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,239.3625030517578,239.3625030517578,239.3625030517578,239.3625030517578,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,238.10150146484375,238.10150146484375,238.10150146484375,238.10150146484375,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,239.2259979248047,239.2259979248047,239.2259979248047,239.2259979248047,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,243.9409942626953,243.9409942626953,243.9409942626953,243.9409942626953,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,250.30349731445312,250.30349731445312,250.30349731445312,250.30349731445312,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,248.63189697265625,248.63189697265625,248.63189697265625,248.63189697265625,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,248.306396484375,248.306396484375,248.306396484375,248.306396484375,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,246.79339599609375,246.79339599609375,246.79339599609375,246.79339599609375,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,244.49679565429688,244.49679565429688,244.49679565429688,244.49679565429688,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,244.7436065673828,244.7436065673828,244.7436065673828,244.7436065673828,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,247.58859252929688,247.58859252929688,247.58859252929688,247.58859252929688,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,242.2783966064453,242.2783966064453,242.2783966064453,242.2783966064453,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,241.3896026611328,241.3896026611328,241.3896026611328,241.3896026611328,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,243.0323944091797,243.0323944091797,243.0323944091797,243.0323944091797,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,241.17889404296875,241.17889404296875,241.17889404296875,241.17889404296875,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,242.65379333496094,242.65379333496094,242.65379333496094,242.65379333496094,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,246.67059326171875,246.67059326171875,246.67059326171875,246.67059326171875,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,244.8426055908203,244.8426055908203,244.8426055908203,244.8426055908203,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,243.3883056640625,243.3883056640625,243.3883056640625,243.3883056640625,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,241.71279907226562,241.71279907226562,241.71279907226562,241.71279907226562,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,243.61480712890625,243.61480712890625,243.61480712890625,243.61480712890625,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,245.4158935546875,245.4158935546875,245.4158935546875,245.4158935546875,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,244.66090393066406,244.66090393066406,244.66090393066406,244.66090393066406,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,240.4049072265625,240.4049072265625,240.4049072265625,240.4049072265625,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,239.15440368652344,239.15440368652344,239.15440368652344,239.15440368652344,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,234.6876983642578,234.6876983642578,234.6876983642578,234.6876983642578,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,236.55630493164062,236.55630493164062,236.55630493164062,236.55630493164062,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,239.96560668945312,239.96560668945312,239.96560668945312,239.96560668945312,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,236.8509979248047,236.8509979248047,236.8509979248047,236.8509979248047,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,239.86160278320312,239.86160278320312,239.86160278320312,239.86160278320312,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,242.42820739746094,242.42820739746094,242.42820739746094,242.42820739746094,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,247.1165008544922,247.1165008544922,247.1165008544922,247.1165008544922,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,246.33599853515625,246.33599853515625,246.33599853515625,246.33599853515625,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,250.2978057861328,250.2978057861328,250.2978057861328,250.2978057861328,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,252.8159942626953,252.8159942626953,252.8159942626953,252.8159942626953,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,254.273193359375,254.273193359375,254.273193359375,254.273193359375,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,256.8926086425781,256.8926086425781,256.8926086425781,256.8926086425781,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,260.85479736328125,260.85479736328125,260.85479736328125,260.85479736328125,0,0.0,0.0,0.0
