Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,7.263534069061279,7.263534069061279,7.263534069061279,7.263534069061279,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,7.115488052368164,7.115488052368164,7.115488052368164,7.115488052368164,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,7.152499675750732,7.152499675750732,7.152499675750732,7.152499675750732,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,7.087728977203369,7.087728977203369,7.087728977203369,7.087728977203369,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,7.226522445678711,7.226522445678711,7.226522445678711,7.226522445678711,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,7.457845687866211,7.457845687866211,7.457845687866211,7.457845687866211,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,7.393074989318848,7.393074989318848,7.393074989318848,7.393074989318848,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,7.383822441101074,7.383822441101074,7.383822441101074,7.383822441101074,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,7.374568939208984,7.374568939208984,7.374568939208984,7.374568939208984,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,7.254281520843506,7.254281520843506,7.254281520843506,7.254281520843506,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,7.3097991943359375,7.3097991943359375,7.3097991943359375,7.3097991943359375,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,7.282040119171143,7.282040119171143,7.282040119171143,7.282040119171143,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,7.3097991943359375,7.3097991943359375,7.3097991943359375,7.3097991943359375,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,7.2172698974609375,7.2172698974609375,7.2172698974609375,7.2172698974609375,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,7.180258274078369,7.180258274078369,7.180258274078369,7.180258274078369,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,7.189511299133301,7.189511299133301,7.189511299133301,7.189511299133301,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,7.272787570953369,7.272787570953369,7.272787570953369,7.272787570953369,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,7.069222927093506,7.069222927093506,7.069222927093506,7.069222927093506,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,7.069222927093506,7.069222927093506,7.069222927093506,7.069222927093506,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,6.995200157165527,6.995200157165527,6.995200157165527,6.995200157165527,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,6.948935508728027,6.948935508728027,6.948935508728027,6.948935508728027,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,7.0322113037109375,7.0322113037109375,7.0322113037109375,7.0322113037109375,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,6.948935508728027,6.948935508728027,6.948935508728027,6.948935508728027,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,6.856406211853027,6.856406211853027,6.856406211853027,6.856406211853027,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,6.967441558837891,6.967441558837891,6.967441558837891,6.967441558837891,0,0.0,0.0,0.0
