Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-09 00:00:00-04:00,20.959087371826172,20.959087371826172,20.959087371826172,20.959087371826172,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,20.891849517822266,20.891849517822266,20.891849517822266,20.891849517822266,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.189617156982422,21.189617156982422,21.189617156982422,21.189617156982422,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.911062240600586,20.911062240600586,20.911062240600586,20.911062240600586,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,20.373153686523438,20.373153686523438,20.373153686523438,20.373153686523438,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,20.084991455078125,20.084991455078125,20.084991455078125,20.084991455078125,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,19.912094116210938,19.912094116210938,19.912094116210938,19.912094116210938,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,19.854459762573242,19.854459762573242,19.854459762573242,19.854459762573242,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.027359008789062,20.027359008789062,20.027359008789062,20.027359008789062,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,20.113807678222656,20.113807678222656,20.113807678222656,20.113807678222656,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.70934295654297,20.70934295654297,20.70934295654297,20.70934295654297,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,20.622896194458008,20.622896194458008,20.622896194458008,20.622896194458008,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.42118263244629,20.42118263244629,20.42118263244629,20.42118263244629,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,20.891849517822266,20.891849517822266,20.891849517822266,20.891849517822266,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,21.276065826416016,21.276065826416016,21.276065826416016,21.276065826416016,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,21.266460418701172,21.266460418701172,21.266460418701172,21.266460418701172,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,21.07435417175293,21.07435417175293,21.07435417175293,21.07435417175293,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,20.911062240600586,20.911062240600586,20.911062240600586,20.911062240600586,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,20.334732055664062,20.334732055664062,20.334732055664062,20.334732055664062,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,20.257888793945312,20.257888793945312,20.257888793945312,20.257888793945312,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,20.15222930908203,20.15222930908203,20.15222930908203,20.15222930908203,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,20.209861755371094,20.209861755371094,20.209861755371094,20.209861755371094,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,20.411577224731445,20.411577224731445,20.411577224731445,20.411577224731445,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.430788040161133,20.430788040161133,20.430788040161133,20.430788040161133,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.30591583251953,20.30591583251953,20.30591583251953,20.30591583251953,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,20.584474563598633,20.584474563598633,20.584474563598633,20.584474563598633,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,20.997509002685547,20.997509002685547,20.997509002685547,20.997509002685547,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.064746856689453,21.064746856689453,21.064746856689453,21.064746856689453,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,20.834217071533203,20.834217071533203,20.834217071533203,20.834217071533203,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,21.016719818115234,21.016719818115234,21.016719818115234,21.016719818115234,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,20.565263748168945,20.565263748168945,20.565263748168945,20.565263748168945,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,20.536447525024414,20.536447525024414,20.536447525024414,20.536447525024414,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,20.296308517456055,20.296308517456055,20.296308517456055,20.296308517456055,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,19.710378646850586,19.710378646850586,19.710378646850586,19.710378646850586,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,19.124446868896484,19.124446868896484,19.124446868896484,19.124446868896484,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.220500946044922,19.220500946044922,19.220500946044922,19.220500946044922,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.134050369262695,19.134050369262695,19.134050369262695,19.134050369262695,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.519304275512695,18.519304275512695,18.519304275512695,18.519304275512695,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.500093460083008,18.500093460083008,18.500093460083008,18.500093460083008,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,18.327194213867188,18.327194213867188,18.327194213867188,18.327194213867188,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.596147537231445,18.596147537231445,18.596147537231445,18.596147537231445,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,18.99957847595215,18.99957847595215,18.99957847595215,18.99957847595215,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,19.134050369262695,19.134050369262695,19.134050369262695,19.134050369262695,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.479848861694336,19.479848861694336,19.479848861694336,19.479848861694336,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,19.74880027770996,19.74880027770996,19.74880027770996,19.74880027770996,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,19.31655502319336,19.31655502319336,19.31655502319336,19.31655502319336,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.065780639648438,20.065780639648438,20.065780639648438,20.065780639648438,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,20.13301658630371,20.13301658630371,20.13301658630371,20.13301658630371,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,20.469209671020508,20.469209671020508,20.469209671020508,20.469209671020508,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,20.36355209350586,20.36355209350586,20.36355209350586,20.36355209350586,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,20.35394287109375,20.35394287109375,20.35394287109375,20.35394287109375,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,20.430788040161133,20.430788040161133,20.430788040161133,20.430788040161133,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,20.267494201660156,20.267494201660156,20.267494201660156,20.267494201660156,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.219467163085938,20.219467163085938,20.219467163085938,20.219467163085938,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,19.89288330078125,19.89288330078125,19.89288330078125,19.89288330078125,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.71998405456543,19.71998405456543,19.71998405456543,19.71998405456543,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,20.161834716796875,20.161834716796875,20.161834716796875,20.161834716796875,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,19.816038131713867,19.816038131713867,19.816038131713867,19.816038131713867,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,19.374189376831055,19.374189376831055,19.374189376831055,19.374189376831055,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,19.230106353759766,19.230106353759766,19.230106353759766,19.230106353759766,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,19.42221450805664,19.42221450805664,19.42221450805664,19.42221450805664,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.15222930908203,20.15222930908203,20.15222930908203,20.15222930908203,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,19.960121154785156,19.960121154785156,19.960121154785156,19.960121154785156,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,19.489456176757812,19.489456176757812,19.489456176757812,19.489456176757812,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,19.028390884399414,19.028390884399414,19.028390884399414,19.028390884399414,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.922733306884766,18.922733306884766,18.922733306884766,18.922733306884766,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.75943946838379,18.75943946838379,18.75943946838379,18.75943946838379,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,18.644174575805664,18.644174575805664,18.644174575805664,18.644174575805664,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,19.41261100769043,19.41261100769043,19.41261100769043,19.41261100769043,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,19.326160430908203,19.326160430908203,19.326160430908203,19.326160430908203,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,19.56629753112793,19.56629753112793,19.56629753112793,19.56629753112793,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,19.489456176757812,19.489456176757812,19.489456176757812,19.489456176757812,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,19.479848861694336,19.479848861694336,19.479848861694336,19.479848861694336,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,19.89288330078125,19.89288330078125,19.89288330078125,19.89288330078125,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,19.912094116210938,19.912094116210938,19.912094116210938,19.912094116210938,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,20.008148193359375,20.008148193359375,20.008148193359375,20.008148193359375,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,20.296308517456055,20.296308517456055,20.296308517456055,20.296308517456055,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,21.141590118408203,21.141590118408203,21.141590118408203,21.141590118408203,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,21.189617156982422,21.189617156982422,21.189617156982422,21.189617156982422,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,21.20882797241211,21.20882797241211,21.20882797241211,21.20882797241211,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,21.593046188354492,21.593046188354492,21.593046188354492,21.593046188354492,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,21.189617156982422,21.189617156982422,21.189617156982422,21.189617156982422,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,20.747766494750977,20.747766494750977,20.747766494750977,20.747766494750977,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,20.670923233032227,20.670923233032227,20.670923233032227,20.670923233032227,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,20.5556583404541,20.5556583404541,20.5556583404541,20.5556583404541,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,20.24828338623047,20.24828338623047,20.24828338623047,20.24828338623047,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,20.036964416503906,20.036964416503906,20.036964416503906,20.036964416503906,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,19.547086715698242,19.547086715698242,19.547086715698242,19.547086715698242,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,20.690134048461914,20.690134048461914,20.690134048461914,20.690134048461914,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,21.218433380126953,21.218433380126953,21.218433380126953,21.218433380126953,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,21.070823669433594,21.070823669433594,21.070823669433594,21.070823669433594,0,0.097,0.0,0.0
2023-12-18 00:00:00-05:00,21.05152702331543,21.05152702331543,21.05152702331543,21.05152702331543,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,21.572509765625,21.572509765625,21.572509765625,21.572509765625,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,21.148006439208984,21.148006439208984,21.148006439208984,21.148006439208984,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,21.572509765625,21.572509765625,21.572509765625,21.572509765625,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,21.746170043945312,21.746170043945312,21.746170043945312,21.746170043945312,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,21.784761428833008,21.784761428833008,21.784761428833008,21.784761428833008,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,22.00666046142578,22.00666046142578,22.00666046142578,22.00666046142578,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,21.514619827270508,21.514619827270508,21.514619827270508,21.514619827270508,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,21.379552841186523,21.379552841186523,21.379552841186523,21.379552841186523,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,21.070823669433594,21.070823669433594,21.070823669433594,21.070823669433594,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,20.58843231201172,20.58843231201172,20.58843231201172,20.58843231201172,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,20.578784942626953,20.578784942626953,20.578784942626953,20.578784942626953,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,20.501602172851562,20.501602172851562,20.501602172851562,20.501602172851562,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,20.414772033691406,20.414772033691406,20.414772033691406,20.414772033691406,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,20.077098846435547,20.077098846435547,20.077098846435547,20.077098846435547,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,20.048154830932617,20.048154830932617,20.048154830932617,20.048154830932617,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,19.9130859375,19.9130859375,19.9130859375,19.9130859375,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,20.37618064880371,20.37618064880371,20.37618064880371,20.37618064880371,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,19.720129013061523,19.720129013061523,19.720129013061523,19.720129013061523,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,19.25703239440918,19.25703239440918,19.25703239440918,19.25703239440918,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,19.276329040527344,19.276329040527344,19.276329040527344,19.276329040527344,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,19.276329040527344,19.276329040527344,19.276329040527344,19.276329040527344,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,19.25703239440918,19.25703239440918,19.25703239440918,19.25703239440918,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,19.67188835144043,19.67188835144043,19.67188835144043,19.67188835144043,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,19.353511810302734,19.353511810302734,19.353511810302734,19.353511810302734,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,19.6236515045166,19.6236515045166,19.6236515045166,19.6236515045166,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,19.54646873474121,19.54646873474121,19.54646873474121,19.54646873474121,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,19.88414192199707,19.88414192199707,19.88414192199707,19.88414192199707,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,19.778017044067383,19.778017044067383,19.778017044067383,19.778017044067383,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,19.59470558166504,19.59470558166504,19.59470558166504,19.59470558166504,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,20.24110984802246,20.24110984802246,20.24110984802246,20.24110984802246,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,19.720129013061523,19.720129013061523,19.720129013061523,19.720129013061523,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,19.295623779296875,19.295623779296875,19.295623779296875,19.295623779296875,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,19.46928596496582,19.46928596496582,19.46928596496582,19.46928596496582,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,19.430694580078125,19.430694580078125,19.430694580078125,19.430694580078125,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,19.276329040527344,19.276329040527344,19.276329040527344,19.276329040527344,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,19.112316131591797,19.112316131591797,19.112316131591797,19.112316131591797,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,19.247386932373047,19.247386932373047,19.247386932373047,19.247386932373047,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,18.195775985717773,18.195775985717773,18.195775985717773,18.195775985717773,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,18.263309478759766,18.263309478759766,18.263309478759766,18.263309478759766,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,18.784292221069336,18.784292221069336,18.784292221069336,18.784292221069336,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,18.919361114501953,18.919361114501953,18.919361114501953,18.919361114501953,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,18.90006446838379,18.90006446838379,18.90006446838379,18.90006446838379,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,18.678165435791016,18.678165435791016,18.678165435791016,18.678165435791016,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,18.215070724487305,18.215070724487305,18.215070724487305,18.215070724487305,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,18.56239128112793,18.56239128112793,18.56239128112793,18.56239128112793,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,18.292251586914062,18.292251586914062,18.292251586914062,18.292251586914062,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,18.292251586914062,18.292251586914062,18.292251586914062,18.292251586914062,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,18.060705184936523,18.060705184936523,18.060705184936523,18.060705184936523,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,18.45626449584961,18.45626449584961,18.45626449584961,18.45626449584961,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,19.05443000793457,19.05443000793457,19.05443000793457,19.05443000793457,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,19.83590316772461,19.83590316772461,19.83590316772461,19.83590316772461,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,20.03850746154785,20.03850746154785,20.03850746154785,20.03850746154785,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,20.395475387573242,20.395475387573242,20.395475387573242,20.395475387573242,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,20.69455909729004,20.69455909729004,20.69455909729004,20.69455909729004,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,20.752445220947266,20.752445220947266,20.752445220947266,20.752445220947266,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,20.935754776000977,20.935754776000977,20.935754776000977,20.935754776000977,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,20.627023696899414,20.627023696899414,20.627023696899414,20.627023696899414,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,21.05152702331543,21.05152702331543,21.05152702331543,21.05152702331543,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,20.829627990722656,20.829627990722656,20.829627990722656,20.829627990722656,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,20.819978713989258,20.819978713989258,20.819978713989258,20.819978713989258,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,20.71385383605957,20.71385383605957,20.71385383605957,20.71385383605957,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,20.308645248413086,20.308645248413086,20.308645248413086,20.308645248413086,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,20.983993530273438,20.983993530273438,20.983993530273438,20.983993530273438,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,20.92610740661621,20.92610740661621,20.92610740661621,20.92610740661621,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,20.627023696899414,20.627023696899414,20.627023696899414,20.627023696899414,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,20.71385383605957,20.71385383605957,20.71385383605957,20.71385383605957,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,20.684911727905273,20.684911727905273,20.684911727905273,20.684911727905273,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,21.360258102416992,21.360258102416992,21.360258102416992,21.360258102416992,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,21.852294921875,21.852294921875,21.852294921875,21.852294921875,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,22.170673370361328,22.170673370361328,22.170673370361328,22.170673370361328,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,22.382925033569336,22.382925033569336,22.382925033569336,22.382925033569336,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,22.932851791381836,22.932851791381836,22.932851791381836,22.932851791381836,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,22.624120712280273,22.624120712280273,22.624120712280273,22.624120712280273,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.231931686401367,23.231931686401367,23.231931686401367,23.231931686401367,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,23.067920684814453,23.067920684814453,23.067920684814453,23.067920684814453,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,23.328411102294922,23.328411102294922,23.328411102294922,23.328411102294922,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,23.058271408081055,23.058271408081055,23.058271408081055,23.058271408081055,0,0.0,0.0,0.0
