Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,267.7953796386719,267.7953796386719,267.7953796386719,267.7953796386719,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,280.8590087890625,280.8590087890625,280.8590087890625,280.8590087890625,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,295.204345703125,295.204345703125,295.204345703125,295.204345703125,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,297.5208740234375,297.5208740234375,297.5208740234375,297.5208740234375,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,293.3625183105469,293.3625183105469,293.3625183105469,293.3625183105469,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,300.98614501953125,300.98614501953125,300.98614501953125,300.98614501953125,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,305.2584228515625,305.2584228515625,305.2584228515625,305.2584228515625,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,305.60968017578125,305.60968017578125,305.60968017578125,305.60968017578125,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,305.6002197265625,305.6002197265625,305.6002197265625,305.6002197265625,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,294.8815612792969,294.8815612792969,294.8815612792969,294.8815612792969,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,302.2298583984375,302.2298583984375,302.2298583984375,302.2298583984375,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,304.02423095703125,304.02423095703125,304.02423095703125,304.02423095703125,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,314.6099548339844,314.6099548339844,314.6099548339844,314.6099548339844,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,319.5088195800781,319.5088195800781,319.5088195800781,319.5088195800781,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,323.9994201660156,323.9994201660156,323.9994201660156,323.9994201660156,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,331.6705322265625,331.6705322265625,331.6705322265625,331.6705322265625,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,327.0849609375,327.0849609375,327.0849609375,327.0849609375,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,326.2874755859375,326.2874755859375,326.2874755859375,326.2874755859375,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,317.51507568359375,317.51507568359375,317.51507568359375,317.51507568359375,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,324.9013671875,324.9013671875,324.9013671875,324.9013671875,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,318.2461242675781,318.2461242675781,318.2461242675781,318.2461242675781,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,309.502197265625,309.502197265625,309.502197265625,309.502197265625,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,320.2398376464844,320.2398376464844,320.2398376464844,320.2398376464844,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,321.00885009765625,321.00885009765625,321.00885009765625,321.00885009765625,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,319.8790588378906,319.8790588378906,319.8790588378906,319.8790588378906,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,329.9426574707031,329.9426574707031,329.9426574707031,329.9426574707031,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,331.14837646484375,331.14837646484375,331.14837646484375,331.14837646484375,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,330.9110107421875,330.9110107421875,330.9110107421875,330.9110107421875,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,325.84124755859375,325.84124755859375,325.84124755859375,325.84124755859375,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,323.4677734375,323.4677734375,323.4677734375,323.4677734375,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,323.72412109375,323.72412109375,323.72412109375,323.72412109375,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,326.8001403808594,326.8001403808594,326.8001403808594,326.8001403808594,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,334.88897705078125,334.88897705078125,334.88897705078125,334.88897705078125,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,346.37664794921875,346.37664794921875,346.37664794921875,346.37664794921875,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,345.9684143066406,345.9684143066406,345.9684143066406,345.9684143066406,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,352.3957824707031,352.3957824707031,352.3957824707031,352.3957824707031,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,358.07318115234375,358.07318115234375,358.07318115234375,358.07318115234375,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,357.3231506347656,357.3231506347656,357.3231506347656,357.3231506347656,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,340.9651184082031,340.9651184082031,340.9651184082031,340.9651184082031,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,338.9998779296875,338.9998779296875,338.9998779296875,338.9998779296875,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,339.8923034667969,339.8923034667969,339.8923034667969,339.8923034667969,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,344.78167724609375,344.78167724609375,344.78167724609375,344.78167724609375,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,342.0094299316406,342.0094299316406,342.0094299316406,342.0094299316406,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,340.3859558105469,340.3859558105469,340.3859558105469,340.3859558105469,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,352.8799743652344,352.8799743652344,352.8799743652344,352.8799743652344,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,353.06036376953125,353.06036376953125,353.06036376953125,353.06036376953125,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,351.2280578613281,351.2280578613281,351.2280578613281,351.2280578613281,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,335.6390075683594,335.6390075683594,335.6390075683594,335.6390075683594,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,334.7560729980469,334.7560729980469,334.7560729980469,334.7560729980469,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,331.2433166503906,331.2433166503906,331.2433166503906,331.2433166503906,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,336.8922119140625,336.8922119140625,336.8922119140625,336.8922119140625,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,330.9110107421875,330.9110107421875,330.9110107421875,330.9110107421875,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,323.4867858886719,323.4867858886719,323.4867858886719,323.4867858886719,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,324.6355285644531,324.6355285644531,324.6355285644531,324.6355285644531,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,320.27783203125,320.27783203125,320.27783203125,320.27783203125,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,327.74005126953125,327.74005126953125,327.74005126953125,327.74005126953125,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,320.439208984375,320.439208984375,320.439208984375,320.439208984375,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,313.62255859375,313.62255859375,313.62255859375,313.62255859375,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,306.83441162109375,306.83441162109375,306.83441162109375,306.83441162109375,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,305.8565368652344,305.8565368652344,305.8565368652344,305.8565368652344,0,0.0,0.0,0.0
