Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,19.48959732055664,19.48959732055664,19.48959732055664,19.48959732055664,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,19.54886245727539,19.54886245727539,19.54886245727539,19.54886245727539,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,19.802854537963867,19.802854537963867,19.802854537963867,19.802854537963867,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,19.701257705688477,19.701257705688477,19.701257705688477,19.701257705688477,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,19.72665786743164,19.72665786743164,19.72665786743164,19.72665786743164,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,19.87058448791504,19.87058448791504,19.87058448791504,19.87058448791504,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,19.955249786376953,19.955249786376953,19.955249786376953,19.955249786376953,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,19.82825469970703,19.82825469970703,19.82825469970703,19.82825469970703,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,19.938316345214844,19.938316345214844,19.938316345214844,19.938316345214844,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,20.03144645690918,20.03144645690918,20.03144645690918,20.03144645690918,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,19.88751792907715,19.88751792907715,19.88751792907715,19.88751792907715,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,19.895984649658203,19.895984649658203,19.895984649658203,19.895984649658203,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,20.04837989807129,20.04837989807129,20.04837989807129,20.04837989807129,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,20.226173400878906,20.226173400878906,20.226173400878906,20.226173400878906,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,20.19230842590332,20.19230842590332,20.19230842590332,20.19230842590332,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,20.276973724365234,20.276973724365234,20.276973724365234,20.276973724365234,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,20.370100021362305,20.370100021362305,20.370100021362305,20.370100021362305,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,20.412433624267578,20.412433624267578,20.412433624267578,20.412433624267578,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,20.573293685913086,20.573293685913086,20.573293685913086,20.573293685913086,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,20.446298599243164,20.446298599243164,20.446298599243164,20.446298599243164,0,0.0,0.0,0.0
