Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,14.678929328918457,14.678929328918457,14.678929328918457,14.678929328918457,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.354248046875,14.354248046875,14.354248046875,14.354248046875,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.465323448181152,14.465323448181152,14.465323448181152,14.465323448181152,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.39696979522705,14.39696979522705,14.39696979522705,14.39696979522705,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.602030754089355,14.602030754089355,14.602030754089355,14.602030754089355,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,15.097594261169434,15.097594261169434,15.097594261169434,15.097594261169434,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,15.029240608215332,15.029240608215332,15.029240608215332,15.029240608215332,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.935254096984863,14.935254096984863,14.935254096984863,14.935254096984863,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.986519813537598,14.986519813537598,14.986519813537598,14.986519813537598,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,14.764370918273926,14.764370918273926,14.764370918273926,14.764370918273926,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,14.815634727478027,14.815634727478027,14.815634727478027,14.815634727478027,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,14.79000186920166,14.79000186920166,14.79000186920166,14.79000186920166,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,14.832724571228027,14.832724571228027,14.832724571228027,14.832724571228027,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,14.696017265319824,14.696017265319824,14.696017265319824,14.696017265319824,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,14.653294563293457,14.653294563293457,14.653294563293457,14.653294563293457,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,14.713105201721191,14.713105201721191,14.713105201721191,14.713105201721191,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,14.80709171295166,14.80709171295166,14.80709171295166,14.80709171295166,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,14.499499320983887,14.499499320983887,14.499499320983887,14.499499320983887,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,14.482412338256836,14.482412338256836,14.482412338256836,14.482412338256836,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,14.294439315795898,14.294439315795898,14.294439315795898,14.294439315795898,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,14.191909790039062,14.191909790039062,14.191909790039062,14.191909790039062,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,14.311528205871582,14.311528205871582,14.311528205871582,14.311528205871582,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,14.174820899963379,14.174820899963379,14.174820899963379,14.174820899963379,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,13.978304862976074,13.978304862976074,13.978304862976074,13.978304862976074,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,14.149188041687012,14.149188041687012,14.149188041687012,14.149188041687012,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,14.388425827026367,14.388425827026367,14.388425827026367,14.388425827026367,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,14.465323448181152,14.465323448181152,14.465323448181152,14.465323448181152,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,14.371336936950684,14.371336936950684,14.371336936950684,14.371336936950684,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,14.038113594055176,14.038113594055176,14.038113594055176,14.038113594055176,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,14.183364868164062,14.183364868164062,14.183364868164062,14.183364868164062,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,14.414058685302734,14.414058685302734,14.414058685302734,14.414058685302734,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,14.610575675964355,14.610575675964355,14.610575675964355,14.610575675964355,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,15.131770133972168,15.131770133972168,15.131770133972168,15.131770133972168,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,15.388096809387207,15.388096809387207,15.388096809387207,15.388096809387207,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,15.217211723327637,15.217211723327637,15.217211723327637,15.217211723327637,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,15.217211723327637,15.217211723327637,15.217211723327637,15.217211723327637,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,15.422272682189941,15.422272682189941,15.422272682189941,15.422272682189941,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,15.379551887512207,15.379551887512207,15.379551887512207,15.379551887512207,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,15.0548734664917,15.0548734664917,15.0548734664917,15.0548734664917,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,14.95234203338623,14.95234203338623,14.95234203338623,14.95234203338623,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,14.892533302307129,14.892533302307129,14.892533302307129,14.892533302307129,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,15.037785530090334,15.037785530090334,15.037785530090334,15.037785530090332,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,14.95234203338623,14.95234203338623,14.95234203338623,14.95234203338623,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,14.550765991210938,14.550765991210938,14.550765991210938,14.550765991210938,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,14.627663612365723,14.627663612365723,14.627663612365723,14.627663612365723,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,14.88398838043213,14.88398838043213,14.88398838043213,14.883988380432129,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,14.482412338256836,14.482412338256836,14.482412338256836,14.482412338256836,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,14.123556137084961,14.123556137084961,14.123556137084961,14.123556137084961,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,14.089378356933594,14.089378356933594,14.089378356933594,14.089378356933594,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,14.097923278808594,14.097923278808594,14.097923278808594,14.097923278808594,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,14.097923278808594,14.097923278808594,14.097923278808594,14.097923278808594,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,13.927038192749023,13.927038192749023,13.927038192749023,13.927038192749023,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,13.850140571594238,13.850140571594238,13.850140571594238,13.850140571594238,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,13.867229461669924,13.867229461669924,13.867229461669924,13.867229461669922,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,13.995391845703125,13.995391845703125,13.995391845703125,13.995391845703125,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,13.833053588867188,13.833053588867188,13.833053588867188,13.833053588867188,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,13.51691722869873,13.51691722869873,13.51691722869873,13.51691722869873,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,13.354578018188477,13.354578018188477,13.354578018188477,13.354578018188477,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,13.20932674407959,13.20932674407959,13.20932674407959,13.20932674407959,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,13.183694839477539,13.183694839477539,13.183694839477539,13.183694839477539,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,13.277680397033691,13.277680397033691,13.277680397033691,13.277680397033691,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,13.36312198638916,13.36312198638916,13.36312198638916,13.36312198638916,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,13.756155014038086,13.756155014038086,13.756155014038086,13.756155014038086,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,13.713433265686035,13.713433265686035,13.713433265686035,13.713433265686035,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,13.585270881652832,13.585270881652832,13.585270881652832,13.585270881652832,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,13.824508666992188,13.824508666992188,13.824508666992188,13.824508666992188,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,14.097923278808594,14.097923278808594,14.097923278808594,14.097923278808594,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.063745498657227,14.063745498657227,14.063745498657227,14.063745498657227,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,13.986848831176758,13.986848831176758,13.986848831176758,13.986848831176758,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,13.867229461669924,13.867229461669924,13.867229461669924,13.867229461669922,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,13.534006118774414,13.534006118774414,13.534006118774414,13.534006118774414,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,13.440019607543945,13.440019607543945,13.440019607543945,13.440019607543945,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,13.36312198638916,13.36312198638916,13.36312198638916,13.36312198638916,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,13.36312198638916,13.36312198638916,13.36312198638916,13.36312198638916,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,13.397298812866211,13.397298812866211,13.397298812866211,13.397298812866211,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,13.414387702941895,13.414387702941895,13.414387702941895,13.414387702941895,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,13.32894515991211,13.32894515991211,13.32894515991211,13.32894515991211,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,13.508374214172363,13.508374214172363,13.508374214172363,13.508374214172363,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,13.747611045837402,13.747611045837402,13.747611045837402,13.747611045837402,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,13.841597557067871,13.841597557067871,13.841597557067871,13.841597557067871,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,13.764699935913086,13.764699935913086,13.764699935913086,13.764699935913086,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,13.833053588867188,13.833053588867188,13.833053588867188,13.833053588867188,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,13.593814849853516,13.593814849853516,13.593814849853516,13.593814849853516,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,13.51691722869873,13.51691722869873,13.51691722869873,13.51691722869873,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.431475639343262,13.431475639343262,13.431475639343262,13.431475639343262,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.021354675292969,13.021354675292969,13.021354675292969,13.021354675292969,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.696674346923828,12.696674346923828,12.696674346923828,12.696674346923828,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,12.790661811828613,12.790661811828613,12.790661811828613,12.790661811828613,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,12.739395141601562,12.739395141601562,12.739395141601562,12.739395141601562,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,12.397627830505371,12.397627830505371,12.397627830505371,12.397627830505371,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,12.20965576171875,12.20965576171875,12.20965576171875,12.20965576171875,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,12.132757186889648,12.132757186889648,12.132757186889648,12.132757186889648,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,12.269464492797852,12.269464492797852,12.269464492797852,12.269464492797852,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,12.49161434173584,12.49161434173584,12.49161434173584,12.49161434173584,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,12.739395141601562,12.739395141601562,12.739395141601562,12.739395141601562,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,12.833382606506348,12.833382606506348,12.833382606506348,12.833382606506348,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,12.876102447509766,12.876102447509766,12.876102447509766,12.876102447509766,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,12.559967994689941,12.559967994689941,12.559967994689941,12.559967994689941,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,12.935912132263184,12.935912132263184,12.935912132263184,12.935912132263184,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,13.08970832824707,13.08970832824707,13.08970832824707,13.08970832824707,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,13.22641372680664,13.22641372680664,13.22641372680664,13.22641372680664,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,13.175149917602539,13.175149917602539,13.175149917602539,13.175149917602539,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,13.269135475158691,13.269135475158691,13.269135475158691,13.269135475158691,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,13.286225318908691,13.286225318908691,13.286225318908691,13.286225318908691,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,13.192237854003906,13.192237854003906,13.192237854003906,13.192237854003906,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,13.123885154724121,13.123885154724121,13.123885154724121,13.123885154724121,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,12.884647369384766,12.884647369384766,12.884647369384766,12.884647369384766,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,12.850470542907715,12.850470542907715,12.850470542907715,12.850470542907715,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,13.123885154724121,13.123885154724121,13.123885154724121,13.123885154724121,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,13.021354675292969,13.021354675292969,13.021354675292969,13.021354675292969,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,12.807748794555664,12.807748794555664,12.807748794555664,12.807748794555664,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,12.730851173400879,12.730851173400879,12.730851173400879,12.730851173400879,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,12.859014511108398,12.859014511108398,12.859014511108398,12.859014511108398,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,13.311857223510742,13.311857223510742,13.311857223510742,13.311857223510742,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,13.277680397033691,13.277680397033691,13.277680397033691,13.277680397033691,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,13.046987533569336,13.046987533569336,13.046987533569336,13.046987533569336,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,12.782116889953613,12.782116889953613,12.782116889953613,12.782116889953613,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,12.64540958404541,12.64540958404541,12.64540958404541,12.64540958404541,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,12.585599899291992,12.585599899291992,12.585599899291992,12.585599899291992,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,12.48306941986084,12.48306941986084,12.48306941986084,12.48306941986084,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,12.987177848815918,12.987177848815918,12.987177848815918,12.987177848815918,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,12.978632926940918,12.978632926940918,12.978632926940918,12.978632926940918,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,13.021354675292969,13.021354675292969,13.021354675292969,13.021354675292969,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,13.123885154724121,13.123885154724121,13.123885154724121,13.123885154724121,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,13.064074516296387,13.064074516296387,13.064074516296387,13.064074516296387,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,13.277680397033691,13.277680397033691,13.277680397033691,13.277680397033691,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,13.277680397033691,13.277680397033691,13.277680397033691,13.277680397033691,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,13.422930717468262,13.422930717468262,13.422930717468262,13.422930717468262,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,13.662168502807617,13.662168502807617,13.662168502807617,13.662168502807617,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,14.208996772766113,14.208996772766113,14.208996772766113,14.208996772766113,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,14.431145668029785,14.431145668029785,14.431145668029785,14.431145668029785,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,14.456778526306152,14.456778526306152,14.456778526306152,14.456778526306152,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,14.841269493103027,14.841269493103027,14.841269493103027,14.841269493103027,0,0.0,0.0,0.0
