Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-30 00:00:00-04:00,402.6300048828125,402.6300048828125,402.6300048828125,402.6300048828125,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,401.6099853515625,401.6099853515625,401.6099853515625,401.6099853515625,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,410.0199890136719,410.0199890136719,410.0199890136719,410.0199890136719,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,409.92999267578125,409.92999267578125,409.92999267578125,409.92999267578125,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,412.3399963378906,412.3399963378906,412.3399963378906,412.3399963378906,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,411.2699890136719,411.2699890136719,411.2699890136719,411.2699890136719,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,412.70001220703125,412.70001220703125,412.70001220703125,412.70001220703125,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,414.6400146484375,414.6400146484375,414.6400146484375,414.6400146484375,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,421.57000732421875,421.57000732421875,421.57000732421875,421.57000732421875,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,426.44000244140625,426.44000244140625,426.44000244140625,426.44000244140625,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,423.2799987792969,423.2799987792969,423.2799987792969,423.2799987792969,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,420.1499938964844,420.1499938964844,420.1499938964844,420.1499938964844,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,413.04998779296875,413.04998779296875,413.04998779296875,413.04998779296875,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,402.3699951171875,402.3699951171875,402.3699951171875,402.3699951171875,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,397.82000732421875,397.82000732421875,397.82000732421875,397.82000732421875,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,408.7300109863281,408.7300109863281,408.7300109863281,408.7300109863281,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,406.6499938964844,406.6499938964844,406.6499938964844,406.6499938964844,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,398.1000061035156,398.1000061035156,398.1000061035156,398.1000061035156,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,399.1600036621094,399.1600036621094,399.1600036621094,399.1600036621094,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,398.5799865722656,398.5799865722656,398.5799865722656,398.5799865722656,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,378.92999267578125,378.92999267578125,378.92999267578125,378.92999267578125,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,377.80999755859375,377.80999755859375,377.80999755859375,377.80999755859375,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,360.45001220703125,360.45001220703125,360.45001220703125,360.45001220703125,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,376.510009765625,376.510009765625,376.510009765625,376.510009765625,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,376.760009765625,376.760009765625,376.760009765625,376.760009765625,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,366.5400085449219,366.5400085449219,366.5400085449219,366.5400085449219,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,366.0799865722656,366.0799865722656,366.0799865722656,366.0799865722656,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,375.3599853515625,375.3599853515625,375.3599853515625,375.3599853515625,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,389.2900085449219,389.2900085449219,389.2900085449219,389.2900085449219,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,393.82000732421875,393.82000732421875,393.82000732421875,393.82000732421875,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,398.3800048828125,398.3800048828125,398.3800048828125,398.3800048828125,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,400.6600036621094,400.6600036621094,400.6600036621094,400.6600036621094,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,405.2900085449219,405.2900085449219,405.2900085449219,405.2900085449219,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,406.3999938964844,406.3999938964844,406.3999938964844,406.3999938964844,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,422.45001220703125,422.45001220703125,422.45001220703125,422.45001220703125,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,426.0299987792969,426.0299987792969,426.0299987792969,426.0299987792969,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,426.7200012207031,426.7200012207031,426.7200012207031,426.7200012207031,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,425.7699890136719,425.7699890136719,425.7699890136719,425.7699890136719,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,425.2900085449219,425.2900085449219,425.2900085449219,425.2900085449219,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,421.989990234375,421.989990234375,421.989990234375,421.989990234375,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,413.20001220703125,413.20001220703125,413.20001220703125,413.20001220703125,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,412.760009765625,412.760009765625,412.760009765625,412.760009765625,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,414.6199951171875,414.6199951171875,414.6199951171875,414.6199951171875,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,408.0799865722656,408.0799865722656,408.0799865722656,408.0799865722656,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,402.8999938964844,402.8999938964844,402.8999938964844,402.8999938964844,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,410.510009765625,410.510009765625,410.510009765625,410.510009765625,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,410.9200134277344,410.9200134277344,410.9200134277344,410.9200134277344,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,410.7099914550781,410.7099914550781,410.7099914550781,410.7099914550781,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,413.2799987792969,413.2799987792969,413.2799987792969,413.2799987792969,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,420.6300048828125,420.6300048828125,420.6300048828125,420.6300048828125,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,414.45001220703125,414.45001220703125,414.45001220703125,414.45001220703125,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,415.80999755859375,415.80999755859375,415.80999755859375,415.80999755859375,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,423.6199951171875,423.6199951171875,423.6199951171875,423.6199951171875,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,416.6600036621094,416.6600036621094,416.6600036621094,416.6600036621094,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,420.07000732421875,420.07000732421875,420.07000732421875,420.07000732421875,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,397.0799865722656,397.0799865722656,397.0799865722656,397.0799865722656,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,409.69000244140625,409.69000244140625,409.69000244140625,409.69000244140625,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,405.75,405.75,405.75,405.75,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,421.1600036621094,421.1600036621094,421.1600036621094,421.1600036621094,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,426.8699951171875,426.8699951171875,426.8699951171875,426.8699951171875,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,431.7200012207031,431.7200012207031,431.7200012207031,431.7200012207031,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,418.45001220703125,418.45001220703125,418.45001220703125,418.45001220703125,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,421.57000732421875,421.57000732421875,421.57000732421875,421.57000732421875,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,428.1300048828125,428.1300048828125,428.1300048828125,428.1300048828125,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,416.6499938964844,416.6499938964844,416.6499938964844,416.6499938964844,0,0.0,0.0,0.0
