Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-02 00:00:00-04:00,7.882637977600098,7.882637977600098,7.882637977600098,7.882637977600098,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,7.882637977600098,7.882637977600098,7.882637977600098,7.882637977600098,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,7.78373384475708,7.78373384475708,7.78373384475708,7.78373384475708,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,7.724391937255859,7.724391937255859,7.724391937255859,7.724391937255859,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,7.625487804412842,7.625487804412842,7.625487804412842,7.625487804412842,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,7.417789936065674,7.417789936065674,7.417789936065674,7.417789936065674,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,7.358447551727295,7.358447551727295,7.358447551727295,7.358447551727295,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,7.3287763595581055,7.3287763595581055,7.3287763595581055,7.3287763595581055,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,7.378228187561035,7.378228187561035,7.378228187561035,7.378228187561035,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,7.160639762878418,7.160639762878418,7.160639762878418,7.160639762878418,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,7.081516742706299,7.081516742706299,7.081516742706299,7.081516742706299,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,6.913380146026611,6.913380146026611,6.913380146026611,6.913380146026611,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,7.012284278869629,7.012284278869629,7.012284278869629,7.012284278869629,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,6.9925031661987305,6.9925031661987305,6.9925031661987305,6.9925031661987305,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,6.982612609863281,6.982612609863281,6.982612609863281,6.982612609863281,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,7.150749206542969,7.150749206542969,7.150749206542969,7.150749206542969,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,6.913380146026611,6.913380146026611,6.913380146026611,6.913380146026611,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,7.1309685707092285,7.1309685707092285,7.1309685707092285,7.1309685707092285,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,7.200201511383057,7.200201511383057,7.200201511383057,7.200201511383057,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,7.437570571899414,7.437570571899414,7.437570571899414,7.437570571899414,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,7.576035976409912,7.576035976409912,7.576035976409912,7.576035976409912,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,7.576035976409912,7.576035976409912,7.576035976409912,7.576035976409912,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,7.714501857757568,7.714501857757568,7.714501857757568,7.714501857757568,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,7.724391937255859,7.724391937255859,7.724391937255859,7.724391937255859,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,7.69472074508667,7.69472074508667,7.69472074508667,7.69472074508667,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,7.64526891708374,7.64526891708374,7.64526891708374,7.64526891708374,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,7.556255340576172,7.556255340576172,7.556255340576172,7.556255340576172,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,7.684830188751221,7.684830188751221,7.684830188751221,7.684830188751221,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,7.615597248077393,7.615597248077393,7.615597248077393,7.615597248077393,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,7.4672417640686035,7.4672417640686035,7.4672417640686035,7.4672417640686035,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,7.506803512573242,7.506803512573242,7.506803512573242,7.506803512573242,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,7.417789936065674,7.417789936065674,7.417789936065674,7.417789936065674,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,7.338666915893555,7.338666915893555,7.338666915893555,7.338666915893555,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,7.180420875549316,7.180420875549316,7.180420875549316,7.180420875549316,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,7.0617356300354,7.0617356300354,7.0617356300354,7.0617356300354,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,6.7848052978515625,6.7848052978515625,6.7848052978515625,6.7848052978515625,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,6.745243549346924,6.745243549346924,6.745243549346924,6.745243549346924,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,6.735352993011475,6.735352993011475,6.735352993011475,6.735352993011475,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,6.646339416503906,6.646339416503906,6.646339416503906,6.646339416503906,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,6.7848052978515625,6.7848052978515625,6.7848052978515625,6.7848052978515625,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,6.93316125869751,6.93316125869751,6.93316125869751,6.93316125869751,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,7.00239372253418,7.00239372253418,7.00239372253418,7.00239372253418,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,6.93316125869751,6.93316125869751,6.93316125869751,6.93316125869751,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,6.606778144836426,6.606778144836426,6.606778144836426,6.606778144836426,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,6.695791721343994,6.695791721343994,6.695791721343994,6.695791721343994,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,6.606778144836426,6.606778144836426,6.606778144836426,6.606778144836426,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,6.774914741516113,6.774914741516113,6.774914741516113,6.774914741516113,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,6.765024662017822,6.765024662017822,6.765024662017822,6.765024662017822,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,6.844147682189941,6.844147682189941,6.844147682189941,6.844147682189941,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,6.814476013183594,6.814476013183594,6.814476013183594,6.814476013183594,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,6.567216396331787,6.567216396331787,6.567216396331787,6.567216396331787,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,6.408970355987549,6.408970355987549,6.408970355987549,6.408970355987549,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,6.586997032165527,6.586997032165527,6.586997032165527,6.586997032165527,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,6.705682277679443,6.705682277679443,6.705682277679443,6.705682277679443,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,6.458422660827637,6.458422660827637,6.458422660827637,6.458422660827637,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,6.389189720153809,6.389189720153809,6.389189720153809,6.389189720153809,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,6.30017614364624,6.30017614364624,6.30017614364624,6.30017614364624,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,6.290286064147949,6.290286064147949,6.290286064147949,6.290286064147949,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,6.4386420249938965,6.4386420249938965,6.4386420249938965,6.4386420249938965,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,6.072697162628174,6.072697162628174,6.072697162628174,6.072697162628174,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,6.013354778289795,6.013354778289795,6.013354778289795,6.013354778289795,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,5.934231758117676,5.934231758117676,5.934231758117676,5.934231758117676,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,6.013354778289795,6.013354778289795,6.013354778289795,6.013354778289795,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,6.092477798461914,6.092477798461914,6.092477798461914,6.092477798461914,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,6.003464698791504,6.003464698791504,6.003464698791504,6.003464698791504,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,6.23094367980957,6.23094367980957,6.23094367980957,6.23094367980957,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,6.389189720153809,6.389189720153809,6.389189720153809,6.389189720153809,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,6.21116304397583,6.21116304397583,6.21116304397583,6.21116304397583,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,6.369409084320068,6.369409084320068,6.369409084320068,6.369409084320068,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,6.260614395141602,6.260614395141602,6.260614395141602,6.260614395141602,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,6.082587718963623,6.082587718963623,6.082587718963623,6.082587718963623,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,6.082587718963623,6.082587718963623,6.082587718963623,6.082587718963623,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,6.082587718963623,6.082587718963623,6.082587718963623,6.082587718963623,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,6.527655124664307,6.527655124664307,6.527655124664307,6.527655124664307,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,6.517765045166016,6.517765045166016,6.517765045166016,6.517765045166016,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,6.3990797996521,6.3990797996521,6.3990797996521,6.3990797996521,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,6.497983932495117,6.497983932495117,6.497983932495117,6.497983932495117,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,6.577106952667236,6.577106952667236,6.577106952667236,6.577106952667236,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,6.41886043548584,6.41886043548584,6.41886043548584,6.41886043548584,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,6.488093376159668,6.488093376159668,6.488093376159668,6.488093376159668,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,6.537545680999756,6.537545680999756,6.537545680999756,6.537545680999756,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,6.596888065338135,6.596888065338135,6.596888065338135,6.596888065338135,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,6.755134105682373,6.755134105682373,6.755134105682373,6.755134105682373,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,6.903489589691162,6.903489589691162,6.903489589691162,6.903489589691162,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,6.7848052978515625,6.7848052978515625,6.7848052978515625,6.7848052978515625,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,7.2595438957214355,7.2595438957214355,7.2595438957214355,7.2595438957214355,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,7.358447551727295,7.358447551727295,7.358447551727295,7.358447551727295,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,7.299105167388916,7.299105167388916,7.299105167388916,7.299105167388916,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,7.269433975219727,7.269433975219727,7.269433975219727,7.269433975219727,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,7.239763259887695,7.239763259887695,7.239763259887695,7.239763259887695,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,7.368337631225586,7.368337631225586,7.368337631225586,7.368337631225586,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,7.3188862800598145,7.3188862800598145,7.3188862800598145,7.3188862800598145,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,7.308995246887207,7.308995246887207,7.308995246887207,7.308995246887207,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,7.724391937255859,7.724391937255859,7.724391937255859,7.724391937255859,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,8.090336799621582,8.090336799621582,8.090336799621582,8.090336799621582,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,7.971652030944824,7.971652030944824,7.971652030944824,7.971652030944824,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,8.021102905273438,8.021102905273438,8.021102905273438,8.021102905273438,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,8.33759593963623,8.33759593963623,8.33759593963623,8.33759593963623,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,7.981541633605957,7.981541633605957,7.981541633605957,7.981541633605957,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,8.199130058288574,8.199130058288574,8.199130058288574,8.199130058288574,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,8.199130058288574,8.199130058288574,8.199130058288574,8.199130058288574,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,8.29803466796875,8.29803466796875,8.29803466796875,8.29803466796875,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,8.347485542297363,8.347485542297363,8.347485542297363,8.347485542297363,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,8.33759593963623,8.33759593963623,8.33759593963623,8.33759593963623,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,8.129898071289062,8.129898071289062,8.129898071289062,8.129898071289062,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,7.882637977600098,7.882637977600098,7.882637977600098,7.882637977600098,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,7.506803512573242,7.506803512573242,7.506803512573242,7.506803512573242,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,7.566145896911621,7.566145896911621,7.566145896911621,7.566145896911621,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,7.566145896911621,7.566145896911621,7.566145896911621,7.566145896911621,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,7.833186149597168,7.833186149597168,7.833186149597168,7.833186149597168,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,7.76395320892334,7.76395320892334,7.76395320892334,7.76395320892334,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,7.724391937255859,7.724391937255859,7.724391937255859,7.724391937255859,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,7.67494010925293,7.67494010925293,7.67494010925293,7.67494010925293,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,7.546364784240723,7.546364784240723,7.546364784240723,7.546364784240723,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,7.4672417640686035,7.4672417640686035,7.4672417640686035,7.4672417640686035,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,7.398009300231934,7.398009300231934,7.398009300231934,7.398009300231934,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,7.358447551727295,7.358447551727295,7.358447551727295,7.358447551727295,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,7.457351207733154,7.457351207733154,7.457351207733154,7.457351207733154,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,7.714501857757568,7.714501857757568,7.714501857757568,7.714501857757568,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,7.615597248077393,7.615597248077393,7.615597248077393,7.615597248077393,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,7.437570571899414,7.437570571899414,7.437570571899414,7.437570571899414,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,7.447461128234863,7.447461128234863,7.447461128234863,7.447461128234863,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,7.4672417640686035,7.4672417640686035,7.4672417640686035,7.4672417640686035,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,7.7936248779296875,7.7936248779296875,7.7936248779296875,7.7936248779296875,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,7.625487804412842,7.625487804412842,7.625487804412842,7.625487804412842,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,7.398009300231934,7.398009300231934,7.398009300231934,7.398009300231934,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,7.368337631225586,7.368337631225586,7.368337631225586,7.368337631225586,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,7.506803512573242,7.506803512573242,7.506803512573242,7.506803512573242,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,7.378228187561035,7.378228187561035,7.378228187561035,7.378228187561035,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,7.546364784240723,7.546364784240723,7.546364784240723,7.546364784240723,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,7.615597248077393,7.615597248077393,7.615597248077393,7.615597248077393,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,7.991432189941406,7.991432189941406,7.991432189941406,7.991432189941406,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,8.169459342956543,8.169459342956543,8.169459342956543,8.169459342956543,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,8.238692283630371,8.238692283630371,8.238692283630371,8.238692283630371,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,7.862856864929199,7.862856864929199,7.862856864929199,7.862856864929199,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,8.149678230285645,8.149678230285645,8.149678230285645,8.149678230285645,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,8.080446243286133,8.080446243286133,8.080446243286133,8.080446243286133,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,7.902418613433838,7.902418613433838,7.902418613433838,7.902418613433838,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,7.7441725730896,7.7441725730896,7.7441725730896,7.7441725730896,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,7.4672417640686035,7.4672417640686035,7.4672417640686035,7.4672417640686035,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,7.566145896911621,7.566145896911621,7.566145896911621,7.566145896911621,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,7.704610824584961,7.704610824584961,7.704610824584961,7.704610824584961,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.823295593261719,7.823295593261719,7.823295593261719,7.823295593261719,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,8.100226402282715,8.100226402282715,8.100226402282715,8.100226402282715,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,8.011213302612305,8.011213302612305,8.011213302612305,8.011213302612305,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,8.060664176940918,8.060664176940918,8.060664176940918,8.060664176940918,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,8.189239501953125,8.189239501953125,8.189239501953125,8.189239501953125,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,8.24858283996582,8.24858283996582,8.24858283996582,8.24858283996582,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,7.813405513763428,7.813405513763428,7.813405513763428,7.813405513763428,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,7.9320902824401855,7.9320902824401855,7.9320902824401855,7.9320902824401855,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,8.050774574279785,8.050774574279785,8.050774574279785,8.050774574279785,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,8.24858283996582,8.24858283996582,8.24858283996582,8.24858283996582,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,8.149678230285645,8.149678230285645,8.149678230285645,8.149678230285645,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,8.129898071289062,8.129898071289062,8.129898071289062,8.129898071289062,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,8.209020614624023,8.209020614624023,8.209020614624023,8.209020614624023,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,7.951870441436768,7.951870441436768,7.951870441436768,7.951870441436768,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,7.971652030944824,7.971652030944824,7.971652030944824,7.971652030944824,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,7.981541633605957,7.981541633605957,7.981541633605957,7.981541633605957,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,7.981541633605957,7.981541633605957,7.981541633605957,7.981541633605957,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,8.24858283996582,8.24858283996582,8.24858283996582,8.24858283996582,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,8.2881441116333,8.2881441116333,8.2881441116333,8.2881441116333,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,8.149678230285645,8.149678230285645,8.149678230285645,8.149678230285645,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,8.2881441116333,8.2881441116333,8.2881441116333,8.2881441116333,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,8.29803466796875,8.29803466796875,8.29803466796875,8.29803466796875,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,8.367266654968262,8.367266654968262,8.367266654968262,8.367266654968262,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,8.367266654968262,8.367266654968262,8.367266654968262,8.367266654968262,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,8.189239501953125,8.189239501953125,8.189239501953125,8.189239501953125,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,7.981541633605957,7.981541633605957,7.981541633605957,7.981541633605957,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,7.941979885101318,7.941979885101318,7.941979885101318,7.941979885101318,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,7.862856864929199,7.862856864929199,7.862856864929199,7.862856864929199,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,7.892528533935547,7.892528533935547,7.892528533935547,7.892528533935547,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,8.011213302612305,8.011213302612305,8.011213302612305,8.011213302612305,0,0.0,0.0,0.0
