Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,45.59000015258789,45.59000015258789,45.59000015258789,45.59000015258789,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,46.75,46.75,46.75,46.75,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,0,0.0,0.0,0.0
