Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-20 00:00:00-04:00,9.310827255249023,9.310827255249023,9.310827255249023,9.310827255249023,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,9.30096435546875,9.30096435546875,9.30096435546875,9.30096435546875,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,9.25164794921875,9.25164794921875,9.25164794921875,9.25164794921875,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,9.271373748779297,9.271373748779297,9.271373748779297,9.271373748779297,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,9.26151180267334,9.26151180267334,9.26151180267334,9.26151180267334,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,9.123427391052246,9.123427391052246,9.123427391052246,9.123427391052246,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,9.46863842010498,9.46863842010498,9.46863842010498,9.46863842010498,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,9.646174430847168,9.646174430847168,9.646174430847168,9.646174430847168,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,9.50809097290039,9.50809097290039,9.50809097290039,9.50809097290039,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,9.192468643188477,9.192468643188477,9.192468643188477,9.192468643188477,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,9.09383773803711,9.09383773803711,9.09383773803711,9.09383773803711,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,9.0543851852417,9.0543851852417,9.0543851852417,9.0543851852417,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,9.044522285461426,9.044522285461426,9.044522285461426,9.044522285461426,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,8.936027526855469,8.936027526855469,8.936027526855469,8.936027526855469,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,8.610542297363281,8.610542297363281,8.610542297363281,8.610542297363281,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,8.590816497802734,8.590816497802734,8.590816497802734,8.590816497802734,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,8.49218463897705,8.49218463897705,8.49218463897705,8.49218463897705,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,8.551363945007324,8.551363945007324,8.551363945007324,8.551363945007324,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,8.354100227355957,8.354100227355957,8.354100227355957,8.354100227355957,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,8.265332221984863,8.265332221984863,8.265332221984863,8.265332221984863,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,7.959573268890381,7.959573268890381,7.959573268890381,7.959573268890381,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,8.018753051757812,8.018753051757812,8.018753051757812,8.018753051757812,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,8.03847885131836,8.03847885131836,8.03847885131836,8.03847885131836,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,8.058205604553223,8.058205604553223,8.058205604553223,8.058205604553223,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,8.235742568969727,8.235742568969727,8.235742568969727,8.235742568969727,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,7.999025821685791,7.999025821685791,7.999025821685791,7.999025821685791,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,8.166699409484863,8.166699409484863,8.166699409484863,8.166699409484863,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,8.216015815734863,8.216015815734863,8.216015815734863,8.216015815734863,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,8.49218463897705,8.49218463897705,8.49218463897705,8.49218463897705,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,8.610542297363281,8.610542297363281,8.610542297363281,8.610542297363281,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,8.699310302734375,8.699310302734375,8.699310302734375,8.699310302734375,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,8.748626708984375,8.748626708984375,8.748626708984375,8.748626708984375,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.817668914794922,8.817668914794922,8.817668914794922,8.817668914794922,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,8.778216361999512,8.778216361999512,8.778216361999512,8.778216361999512,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,8.768353462219238,8.768353462219238,8.768353462219238,8.768353462219238,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,8.758490562438965,8.758490562438965,8.758490562438965,8.758490562438965,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,8.916300773620605,8.916300773620605,8.916300773620605,8.916300773620605,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,8.827531814575195,8.827531814575195,8.827531814575195,8.827531814575195,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,8.709174156188965,8.709174156188965,8.709174156188965,8.709174156188965,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,8.817668914794922,8.817668914794922,8.817668914794922,8.817668914794922,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,8.719037055969238,8.719037055969238,8.719037055969238,8.719037055969238,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,8.580952644348145,8.580952644348145,8.580952644348145,8.580952644348145,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,8.413278579711914,8.413278579711914,8.413278579711914,8.413278579711914,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,8.294920921325684,8.294920921325684,8.294920921325684,8.294920921325684,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,7.989163398742676,7.989163398742676,7.989163398742676,7.989163398742676,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,7.9694366455078125,7.9694366455078125,7.9694366455078125,7.9694366455078125,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,7.989163398742676,7.989163398742676,7.989163398742676,7.989163398742676,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,7.920120716094971,7.920120716094971,7.920120716094971,7.920120716094971,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,8.028615951538086,8.028615951538086,8.028615951538086,8.028615951538086,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,8.186427116394043,8.186427116394043,8.186427116394043,8.186427116394043,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,8.265332221984863,8.265332221984863,8.265332221984863,8.265332221984863,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,8.20615291595459,8.20615291595459,8.20615291595459,8.20615291595459,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,7.929984092712402,7.929984092712402,7.929984092712402,7.929984092712402,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,8.07793140411377,8.07793140411377,8.07793140411377,8.07793140411377,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,8.008889198303223,8.008889198303223,8.008889198303223,8.008889198303223,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,8.24560546875,8.24560546875,8.24560546875,8.24560546875,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,8.24560546875,8.24560546875,8.24560546875,8.24560546875,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,8.403416633605957,8.403416633605957,8.403416633605957,8.403416633605957,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,8.373826026916504,8.373826026916504,8.373826026916504,8.373826026916504,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,8.20615291595459,8.20615291595459,8.20615291595459,8.20615291595459,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,7.999025821685791,7.999025821685791,7.999025821685791,7.999025821685791,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,8.166699409484863,8.166699409484863,8.166699409484863,8.166699409484863,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,8.216015815734863,8.216015815734863,8.216015815734863,8.216015815734863,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,7.949710845947266,7.949710845947266,7.949710845947266,7.949710845947266,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,7.890531539916992,7.890531539916992,7.890531539916992,7.890531539916992,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,7.772173881530762,7.772173881530762,7.772173881530762,7.772173881530762,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.76231050491333,7.76231050491333,7.76231050491333,7.76231050491333,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,7.939847469329834,7.939847469329834,7.939847469329834,7.939847469329834,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,7.5551838874816895,7.5551838874816895,7.5551838874816895,7.5551838874816895,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,7.417099475860596,7.417099475860596,7.417099475860596,7.417099475860596,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,7.367783546447754,7.367783546447754,7.367783546447754,7.367783546447754,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,7.4664154052734375,7.4664154052734375,7.4664154052734375,7.4664154052734375,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,7.565047264099121,7.565047264099121,7.565047264099121,7.565047264099121,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,7.565047264099121,7.565047264099121,7.565047264099121,7.565047264099121,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,7.979300022125245,7.979300022125245,7.979300022125245,7.979300022125244,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,8.156837463378906,8.156837463378906,8.156837463378906,8.156837463378906,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,7.9694366455078125,7.9694366455078125,7.9694366455078125,7.9694366455078125,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,8.156837463378906,8.156837463378906,8.156837463378906,8.156837463378906,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,8.156837463378906,8.156837463378906,8.156837463378906,8.156837463378906,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,8.028615951538086,8.028615951538086,8.028615951538086,8.028615951538086,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,7.999025821685791,7.999025821685791,7.999025821685791,7.999025821685791,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,8.07793140411377,8.07793140411377,8.07793140411377,8.07793140411377,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,8.502047538757324,8.502047538757324,8.502047538757324,8.502047538757324,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,8.482321739196777,8.482321739196777,8.482321739196777,8.482321739196777,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,8.383689880371094,8.383689880371094,8.383689880371094,8.383689880371094,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,8.442869186401367,8.442869186401367,8.442869186401367,8.442869186401367,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,8.541500091552734,8.541500091552734,8.541500091552734,8.541500091552734,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,8.45273208618164,8.45273208618164,8.45273208618164,8.45273208618164,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.551363945007324,8.551363945007324,8.551363945007324,8.551363945007324,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,8.580952644348145,8.580952644348145,8.580952644348145,8.580952644348145,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,8.699310302734375,8.699310302734375,8.699310302734375,8.699310302734375,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,8.797943115234375,8.797943115234375,8.797943115234375,8.797943115234375,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,8.886711120605469,8.886711120605469,8.886711120605469,8.886711120605469,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,8.866984367370605,8.866984367370605,8.866984367370605,8.866984367370605,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.17274284362793,9.17274284362793,9.17274284362793,9.17274284362793,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,9.271373748779297,9.271373748779297,9.271373748779297,9.271373748779297,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,9.22205924987793,9.22205924987793,9.22205924987793,9.22205924987793,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,9.18260669708252,9.18260669708252,9.18260669708252,9.18260669708252,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,9.26151180267334,9.26151180267334,9.26151180267334,9.26151180267334,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,9.41932201385498,9.41932201385498,9.41932201385498,9.41932201385498,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,9.41932201385498,9.41932201385498,9.41932201385498,9.41932201385498,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,9.42918586730957,9.42918586730957,9.42918586730957,9.42918586730957,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,9.725079536437988,9.725079536437988,9.725079536437988,9.725079536437988,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,10.01111125946045,10.01111125946045,10.01111125946045,10.01111125946045,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,9.932206153869629,9.932206153869629,9.932206153869629,9.932206153869629,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,9.991385459899902,9.991385459899902,9.991385459899902,9.991385459899902,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,10.22810173034668,10.22810173034668,10.22810173034668,10.22810173034668,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,9.863164901733398,9.863164901733398,9.863164901733398,9.863164901733398,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,10.080154418945312,10.080154418945312,10.080154418945312,10.080154418945312,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.06042766571045,10.06042766571045,10.06042766571045,10.06042766571045,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,10.119606971740723,10.119606971740723,10.119606971740723,10.119606971740723,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.22810173034668,10.22810173034668,10.22810173034668,10.22810173034668,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,10.17878532409668,10.17878532409668,10.17878532409668,10.17878532409668,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,10.001249313354492,10.001249313354492,10.001249313354492,10.001249313354492,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,9.705353736877441,9.705353736877441,9.705353736877441,9.705353736877441,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,9.38973331451416,9.38973331451416,9.38973331451416,9.38973331451416,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,9.409459114074707,9.409459114074707,9.409459114074707,9.409459114074707,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,9.409459114074707,9.409459114074707,9.409459114074707,9.409459114074707,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,9.665901184082031,9.665901184082031,9.665901184082031,9.665901184082031,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,9.675765037536621,9.675765037536621,9.675765037536621,9.675765037536621,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,9.695490837097168,9.695490837097168,9.695490837097168,9.695490837097168,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,9.656038284301758,9.656038284301758,9.656038284301758,9.656038284301758,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,9.50809097290039,9.50809097290039,9.50809097290039,9.50809097290039,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,9.409459114074707,9.409459114074707,9.409459114074707,9.409459114074707,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,9.320690155029297,9.320690155029297,9.320690155029297,9.320690155029297,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,9.281237602233887,9.281237602233887,9.281237602233887,9.281237602233887,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,9.42918586730957,9.42918586730957,9.42918586730957,9.42918586730957,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,9.606721878051758,9.606721878051758,9.606721878051758,9.606721878051758,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,9.567269325256348,9.567269325256348,9.567269325256348,9.567269325256348,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,9.46863842010498,9.46863842010498,9.46863842010498,9.46863842010498,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.42918586730957,9.42918586730957,9.42918586730957,9.42918586730957,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,9.478500366210938,9.478500366210938,9.478500366210938,9.478500366210938,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,9.784258842468262,9.784258842468262,9.784258842468262,9.784258842468262,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,9.586996078491211,9.586996078491211,9.586996078491211,9.586996078491211,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,9.34041690826416,9.34041690826416,9.34041690826416,9.34041690826416,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,9.370006561279297,9.370006561279297,9.370006561279297,9.370006561279297,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,9.616585731506348,9.616585731506348,9.616585731506348,9.616585731506348,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,9.488364219665527,9.488364219665527,9.488364219665527,9.488364219665527,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,9.675765037536621,9.675765037536621,9.675765037536621,9.675765037536621,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,9.833575248718262,9.833575248718262,9.833575248718262,9.833575248718262,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,10.21823787689209,10.21823787689209,10.21823787689209,10.21823787689209,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,10.415501594543457,10.415501594543457,10.415501594543457,10.415501594543457,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,10.46481704711914,10.46481704711914,10.46481704711914,10.46481704711914,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,10.040701866149902,10.040701866149902,10.040701866149902,10.040701866149902,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,10.43522834777832,10.43522834777832,10.43522834777832,10.43522834777832,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,10.602901458740234,10.602901458740234,10.602901458740234,10.602901458740234,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,10.415501594543457,10.415501594543457,10.415501594543457,10.415501594543457,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,10.18864917755127,10.18864917755127,10.18864917755127,10.18864917755127,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,9.961796760559082,9.961796760559082,9.961796760559082,9.961796760559082,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,10.168923377990723,10.168923377990723,10.168923377990723,10.168923377990723,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,10.22810173034668,10.22810173034668,10.22810173034668,10.22810173034668,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,10.326733589172363,10.326733589172363,10.326733589172363,10.326733589172363,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,10.543722152709961,10.543722152709961,10.543722152709961,10.543722152709961,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,10.445091247558594,10.445091247558594,10.445091247558594,10.445091247558594,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,10.38591194152832,10.38591194152832,10.38591194152832,10.38591194152832,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,10.523996353149414,10.523996353149414,10.523996353149414,10.523996353149414,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,10.494407653808594,10.494407653808594,10.494407653808594,10.494407653808594,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.119606971740723,10.119606971740723,10.119606971740723,10.119606971740723,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.26755428314209,10.26755428314209,10.26755428314209,10.26755428314209,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,10.405638694763184,10.405638694763184,10.405638694763184,10.405638694763184,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,10.46481704711914,10.46481704711914,10.46481704711914,10.46481704711914,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,10.395774841308594,10.395774841308594,10.395774841308594,10.395774841308594,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,10.445091247558594,10.445091247558594,10.445091247558594,10.445091247558594,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,10.533860206604004,10.533860206604004,10.533860206604004,10.533860206604004,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,10.287281036376953,10.287281036376953,10.287281036376953,10.287281036376953,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,10.21823787689209,10.21823787689209,10.21823787689209,10.21823787689209,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,10.17878532409668,10.17878532409668,10.17878532409668,10.17878532409668,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,10.18864917755127,10.18864917755127,10.18864917755127,10.18864917755127,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,10.573312759399414,10.573312759399414,10.573312759399414,10.573312759399414,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,10.583174705505371,10.583174705505371,10.583174705505371,10.583174705505371,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,10.484543800354004,10.484543800354004,10.484543800354004,10.484543800354004,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,10.642354011535645,10.642354011535645,10.642354011535645,10.642354011535645,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,10.701533317565918,10.701533317565918,10.701533317565918,10.701533317565918,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,10.750848770141602,10.750848770141602,10.750848770141602,10.750848770141602,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,10.662080764770508,10.662080764770508,10.662080764770508,10.662080764770508,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,10.543722152709961,10.543722152709961,10.543722152709961,10.543722152709961,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,10.366186141967773,10.366186141967773,10.366186141967773,10.366186141967773,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,10.3070068359375,10.3070068359375,10.3070068359375,10.3070068359375,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,10.198512077331543,10.198512077331543,10.198512077331543,10.198512077331543,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,10.2576904296875,10.2576904296875,10.2576904296875,10.2576904296875,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,10.366186141967773,10.366186141967773,10.366186141967773,10.366186141967773,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,10.43522834777832,10.43522834777832,10.43522834777832,10.43522834777832,0,0.0,0.0,0.0
