Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-07 00:00:00-04:00,30.991439819335938,30.991439819335938,30.991439819335938,30.991439819335938,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,30.513914108276367,30.513914108276367,30.513914108276367,30.513914108276367,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,30.103242874145508,30.103242874145508,30.103242874145508,30.103242874145508,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,30.170095443725586,30.170095443725586,30.170095443725586,30.170095443725586,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,29.8740291595459,29.8740291595459,29.8740291595459,29.8740291595459,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,30.29425048828125,30.29425048828125,30.29425048828125,30.29425048828125,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,29.969533920288086,29.969533920288086,29.969533920288086,29.969533920288086,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,29.63526725769043,29.63526725769043,29.63526725769043,29.63526725769043,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,29.195941925048828,29.195941925048828,29.195941925048828,29.195941925048828,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,29.148189544677734,29.148189544677734,29.148189544677734,29.148189544677734,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,29.768972396850586,29.768972396850586,29.768972396850586,29.768972396850586,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,29.721221923828125,29.721221923828125,29.721221923828125,29.721221923828125,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,30.21784782409668,30.21784782409668,30.21784782409668,30.21784782409668,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,29.549312591552734,29.549312591552734,29.549312591552734,29.549312591552734,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,29.797626495361328,29.797626495361328,29.797626495361328,29.797626495361328,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,29.9504337310791,29.9504337310791,29.9504337310791,29.9504337310791,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,30.62851905822754,30.62851905822754,30.62851905822754,30.62851905822754,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,30.781328201293945,30.781328201293945,30.781328201293945,30.781328201293945,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,30.876834869384766,30.876834869384766,30.876834869384766,30.876834869384766,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,30.93413543701172,30.93413543701172,30.93413543701172,30.93413543701172,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,31.048742294311523,31.048742294311523,31.048742294311523,31.048742294311523,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,30.915035247802734,30.915035247802734,30.915035247802734,30.915035247802734,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,30.800430297851562,30.800430297851562,30.800430297851562,30.800430297851562,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,30.762226104736328,30.762226104736328,30.762226104736328,30.762226104736328,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,31.211101531982422,31.211101531982422,31.211101531982422,31.211101531982422,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,30.82908058166504,30.82908058166504,30.82908058166504,30.82908058166504,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,31.106046676635742,31.106046676635742,31.106046676635742,31.106046676635742,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,31.354360580444336,31.354360580444336,31.354360580444336,31.354360580444336,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,30.762226104736328,30.762226104736328,30.762226104736328,30.762226104736328,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,30.638072967529297,30.638072967529297,30.638072967529297,30.638072967529297,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,30.504364013671875,30.504364013671875,30.504364013671875,30.504364013671875,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,30.026838302612305,30.026838302612305,30.026838302612305,30.026838302612305,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,30.026838302612305,30.026838302612305,30.026838302612305,30.026838302612305,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,29.03358268737793,29.03358268737793,29.03358268737793,29.03358268737793,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,29.129087448120117,29.129087448120117,29.129087448120117,29.129087448120117,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,28.651561737060547,28.651561737060547,28.651561737060547,28.651561737060547,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,28.852123260498047,28.852123260498047,28.852123260498047,28.852123260498047,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,29.138639450073242,29.138639450073242,29.138639450073242,29.138639450073242,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,29.291446685791016,29.291446685791016,29.291446685791016,29.291446685791016,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,29.434703826904297,29.434703826904297,29.434703826904297,29.434703826904297,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,28.661113739013672,28.661113739013672,28.661113739013672,28.661113739013672,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,29.195941925048828,29.195941925048828,29.195941925048828,29.195941925048828,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,29.138639450073242,29.138639450073242,29.138639450073242,29.138639450073242,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,29.759422302246094,29.759422302246094,29.759422302246094,29.759422302246094,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,29.81672477722168,29.81672477722168,29.81672477722168,29.81672477722168,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,30.08414077758789,30.08414077758789,30.08414077758789,30.08414077758789,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,30.170095443725586,30.170095443725586,30.170095443725586,30.170095443725586,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,29.854928970336914,29.854928970336914,29.854928970336914,29.854928970336914,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,29.425153732299805,29.425153732299805,29.425153732299805,29.425153732299805,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,29.893129348754883,29.893129348754883,29.893129348754883,29.893129348754883,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,29.826276779174805,29.826276779174805,29.826276779174805,29.826276779174805,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,29.16729164123535,29.16729164123535,29.16729164123535,29.16729164123535,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,28.804370880126953,28.804370880126953,28.804370880126953,28.804370880126953,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,28.345945358276367,28.345945358276367,28.345945358276367,28.345945358276367,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,28.431900024414062,28.431900024414062,28.431900024414062,28.431900024414062,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,28.785268783569336,28.785268783569336,28.785268783569336,28.785268783569336,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,28.021228790283203,28.021228790283203,28.021228790283203,28.021228790283203,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,27.5054988861084,27.5054988861084,27.5054988861084,27.5054988861084,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,27.658308029174805,27.658308029174805,27.658308029174805,27.658308029174805,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,27.897069931030273,27.897069931030273,27.897069931030273,27.897069931030273,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,28.18358612060547,28.18358612060547,28.18358612060547,28.18358612060547,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,28.632461547851562,28.632461547851562,28.632461547851562,28.632461547851562,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,29.215044021606445,29.215044021606445,29.215044021606445,29.215044021606445,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,29.883581161499023,29.883581161499023,29.883581161499023,29.883581161499023,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,29.864479064941406,29.864479064941406,29.864479064941406,29.864479064941406,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,30.25605010986328,30.25605010986328,30.25605010986328,30.25605010986328,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,30.227397918701172,30.227397918701172,30.227397918701172,30.227397918701172,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,29.788074493408203,29.788074493408203,29.788074493408203,29.788074493408203,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,30.370655059814453,30.370655059814453,30.370655059814453,30.370655059814453,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,30.466161727905273,30.466161727905273,30.466161727905273,30.466161727905273,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,31.411663055419922,31.411663055419922,31.411663055419922,31.411663055419922,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,31.383012771606445,31.383012771606445,31.383012771606445,31.383012771606445,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,31.383012771606445,31.383012771606445,31.383012771606445,31.383012771606445,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,31.478515625,31.478515625,31.478515625,31.478515625,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,31.83188819885254,31.83188819885254,31.83188819885254,31.83188819885254,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,31.65042495727539,31.65042495727539,31.65042495727539,31.65042495727539,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,31.755481719970703,31.755481719970703,31.755481719970703,31.755481719970703,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,31.745933532714844,31.745933532714844,31.745933532714844,31.745933532714844,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,31.82233428955078,31.82233428955078,31.82233428955078,31.82233428955078,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,31.83188819885254,31.83188819885254,31.83188819885254,31.83188819885254,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,32.07065200805664,32.07065200805664,32.07065200805664,32.07065200805664,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,31.95604133605957,31.95604133605957,31.95604133605957,31.95604133605957,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,32.108848571777344,32.108848571777344,32.108848571777344,32.108848571777344,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,31.82233428955078,31.82233428955078,31.82233428955078,31.82233428955078,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,31.936939239501953,31.936939239501953,31.936939239501953,31.936939239501953,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,31.755481719970703,31.755481719970703,31.755481719970703,31.755481719970703,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,32.17570495605469,32.17570495605469,32.17570495605469,32.17570495605469,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,32.37626647949219,32.37626647949219,32.37626647949219,32.37626647949219,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,32.45267105102539,32.45267105102539,32.45267105102539,32.45267105102539,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,32.73918533325195,32.73918533325195,32.73918533325195,32.73918533325195,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,33.1689567565918,33.1689567565918,33.1689567565918,33.1689567565918,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,33.312217712402344,33.312217712402344,33.312217712402344,33.312217712402344,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,33.455474853515625,33.455474853515625,33.455474853515625,33.455474853515625,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,33.70378875732422,33.70378875732422,33.70378875732422,33.70378875732422,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,33.866146087646484,33.866146087646484,33.866146087646484,33.866146087646484,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,33.00659942626953,33.00659942626953,33.00659942626953,33.00659942626953,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,33.55097961425781,33.55097961425781,33.55097961425781,33.55097961425781,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,33.608280181884766,33.608280181884766,33.608280181884766,33.608280181884766,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,33.866146087646484,33.866146087646484,33.866146087646484,33.866146087646484,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,33.95209884643555,33.95209884643555,33.95209884643555,33.95209884643555,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,33.9234504699707,33.9234504699707,33.9234504699707,33.9234504699707,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,33.694236755371094,33.694236755371094,33.694236755371094,33.694236755371094,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,32.93019485473633,32.93019485473633,32.93019485473633,32.93019485473633,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,32.414466857910156,32.414466857910156,32.414466857910156,32.414466857910156,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,32.26165771484375,32.26165771484375,32.26165771484375,32.26165771484375,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,32.4049186706543,32.4049186706543,32.4049186706543,32.4049186706543,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,33.34086608886719,33.34086608886719,33.34086608886719,33.34086608886719,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,33.50322723388672,33.50322723388672,33.50322723388672,33.50322723388672,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,33.837493896484375,33.837493896484375,33.837493896484375,33.837493896484375,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,33.837493896484375,33.837493896484375,33.837493896484375,33.837493896484375,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,33.82794189453125,33.82794189453125,33.82794189453125,33.82794189453125,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,33.91389846801758,33.91389846801758,33.91389846801758,33.91389846801758,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,33.694236755371094,33.694236755371094,33.694236755371094,33.694236755371094,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,34.01895523071289,34.01895523071289,34.01895523071289,34.01895523071289,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,34.639739990234375,34.639739990234375,34.639739990234375,34.639739990234375,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,34.76389694213867,34.76389694213867,34.76389694213867,34.76389694213867,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,34.91670608520508,34.91670608520508,34.91670608520508,34.91670608520508,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,35.04085922241211,35.04085922241211,35.04085922241211,35.04085922241211,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,34.96445846557617,34.96445846557617,34.96445846557617,34.96445846557617,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,34.83074951171875,34.83074951171875,34.83074951171875,34.83074951171875,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,35.5374870300293,35.5374870300293,35.5374870300293,35.5374870300293,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,35.31782531738281,35.31782531738281,35.31782531738281,35.31782531738281,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,34.582435607910156,34.582435607910156,34.582435607910156,34.582435607910156,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,35.069515228271484,35.069515228271484,35.069515228271484,35.069515228271484,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,36.034114837646484,36.034114837646484,36.034114837646484,36.034114837646484,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,35.91950988769531,35.91950988769531,35.91950988769531,35.91950988769531,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,35.88130569458008,35.88130569458008,35.88130569458008,35.88130569458008,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,36.377933502197266,36.377933502197266,36.377933502197266,36.377933502197266,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,36.68355178833008,36.68355178833008,36.68355178833008,36.68355178833008,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,37.352088928222656,37.352088928222656,37.352088928222656,37.352088928222656,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,37.0560188293457,37.0560188293457,37.0560188293457,37.0560188293457,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,36.34928512573242,36.34928512573242,36.34928512573242,36.34928512573242,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,37.02737045288086,37.02737045288086,37.02737045288086,37.02737045288086,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,37.151527404785156,37.151527404785156,37.151527404785156,37.151527404785156,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,37.06557083129883,37.06557083129883,37.06557083129883,37.06557083129883,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,36.377933502197266,36.377933502197266,36.377933502197266,36.377933502197266,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,36.0914192199707,36.0914192199707,36.0914192199707,36.0914192199707,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,37.428489685058594,37.428489685058594,37.428489685058594,37.428489685058594,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,37.31388473510742,37.31388473510742,37.31388473510742,37.31388473510742,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,37.48579406738281,37.48579406738281,37.48579406738281,37.48579406738281,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,38.07792663574219,38.07792663574219,38.07792663574219,38.07792663574219,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,38.03972625732422,38.03972625732422,38.03972625732422,38.03972625732422,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,38.1065788269043,38.1065788269043,38.1065788269043,38.1065788269043,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,38.813316345214844,38.813316345214844,38.813316345214844,38.813316345214844,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,38.746463775634766,38.746463775634766,38.746463775634766,38.746463775634766,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,37.86781692504883,37.86781692504883,37.86781692504883,37.86781692504883,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,38.36444091796875,38.36444091796875,38.36444091796875,38.36444091796875,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,38.803768157958984,38.803768157958984,38.803768157958984,38.803768157958984,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,38.135231018066406,38.135231018066406,38.135231018066406,38.135231018066406,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,37.64815139770508,37.64815139770508,37.64815139770508,37.64815139770508,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,38.49814987182617,38.49814987182617,38.49814987182617,38.49814987182617,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,38.316688537597656,38.316688537597656,38.316688537597656,38.316688537597656,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,37.8582649230957,37.8582649230957,37.8582649230957,37.8582649230957,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,37.49534225463867,37.49534225463867,37.49534225463867,37.49534225463867,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,37.80096435546875,37.80096435546875,37.80096435546875,37.80096435546875,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,37.8582649230957,37.8582649230957,37.8582649230957,37.8582649230957,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,38.555450439453125,38.555450439453125,38.555450439453125,38.555450439453125,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,38.88972091674805,38.88972091674805,38.88972091674805,38.88972091674805,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,38.88016891479492,38.88016891479492,38.88016891479492,38.88016891479492,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,38.85152053833008,38.85152053833008,38.85152053833008,38.85152053833008,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,38.93747329711914,38.93747329711914,38.93747329711914,38.93747329711914,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,38.93747329711914,38.93747329711914,38.93747329711914,38.93747329711914,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,38.83241653442383,38.83241653442383,38.83241653442383,38.83241653442383,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,38.87062072753906,38.87062072753906,38.87062072753906,38.87062072753906,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,38.4599494934082,38.4599494934082,38.4599494934082,38.4599494934082,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,38.545902252197266,38.545902252197266,38.545902252197266,38.545902252197266,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,37.963321685791016,37.963321685791016,37.963321685791016,37.963321685791016,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,38.612754821777344,38.612754821777344,38.612754821777344,38.612754821777344,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,38.60320281982422,38.60320281982422,38.60320281982422,38.60320281982422,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,38.631858825683594,38.631858825683594,38.631858825683594,38.631858825683594,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,38.2593879699707,38.2593879699707,38.2593879699707,38.2593879699707,0,0.0,0.0,0.0
