Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-25 00:00:00-04:00,164.58999633789062,164.58999633789062,164.58999633789062,164.58999633789062,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,162.42999267578125,162.42999267578125,162.42999267578125,162.42999267578125,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,162.77999877929688,162.77999877929688,162.77999877929688,162.77999877929688,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,163.55999755859375,163.55999755859375,163.55999755859375,163.55999755859375,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,162.9199981689453,162.9199981689453,162.9199981689453,162.9199981689453,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,160.75999450683594,160.75999450683594,160.75999450683594,160.75999450683594,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,158.5800018310547,158.5800018310547,158.5800018310547,158.5800018310547,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,158.5399932861328,158.5399932861328,158.5399932861328,158.5399932861328,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,158.83999633789062,158.83999633789062,158.83999633789062,158.83999633789062,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,160.91000366210938,160.91000366210938,160.91000366210938,160.91000366210938,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,161.52000427246094,161.52000427246094,161.52000427246094,161.52000427246094,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,162.77999877929688,162.77999877929688,162.77999877929688,162.77999877929688,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,163.57000732421875,163.57000732421875,163.57000732421875,163.57000732421875,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,161.80999755859375,161.80999755859375,161.80999755859375,161.80999755859375,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,163.13999938964844,163.13999938964844,163.13999938964844,163.13999938964844,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,164.16000366210938,164.16000366210938,164.16000366210938,164.16000366210938,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,161.77000427246094,161.77000427246094,161.77000427246094,161.77000427246094,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,160.2899932861328,160.2899932861328,160.2899932861328,160.2899932861328,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,158.30999755859375,158.30999755859375,158.30999755859375,158.30999755859375,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,156.61000061035156,156.61000061035156,156.61000061035156,156.61000061035156,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,155.19000244140625,155.19000244140625,155.19000244140625,155.19000244140625,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,156.77999877929688,156.77999877929688,156.77999877929688,156.77999877929688,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,157.4499969482422,157.4499969482422,157.4499969482422,157.4499969482422,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,158.69000244140625,158.69000244140625,158.69000244140625,158.69000244140625,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,162.16000366210938,162.16000366210938,162.16000366210938,162.16000366210938,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,164.64999389648438,164.64999389648438,164.64999389648438,164.64999389648438,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,164.05999755859375,164.05999755859375,164.05999755859375,164.05999755859375,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,162.97999572753906,162.97999572753906,162.97999572753906,162.97999572753906,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,160.8800048828125,160.8800048828125,160.8800048828125,160.8800048828125,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,162.42999267578125,162.42999267578125,162.42999267578125,162.42999267578125,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,162.42999267578125,162.42999267578125,162.42999267578125,162.42999267578125,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,166.97000122070312,166.97000122070312,166.97000122070312,166.97000122070312,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,166.02999877929688,166.02999877929688,166.02999877929688,166.02999877929688,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,168.88999938964844,168.88999938964844,168.88999938964844,168.88999938964844,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,168.52999877929688,168.52999877929688,168.52999877929688,168.52999877929688,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,169.0399932861328,169.0399932861328,169.0399932861328,169.0399932861328,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,169.58999633789062,169.58999633789062,169.58999633789062,169.58999633789062,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,170.8699951171875,170.8699951171875,170.8699951171875,170.8699951171875,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,172.41000366210938,172.41000366210938,172.41000366210938,172.41000366210938,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,170.86000061035156,170.86000061035156,170.86000061035156,170.86000061035156,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,169.9199981689453,169.9199981689453,169.9199981689453,169.9199981689453,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,170.6199951171875,170.6199951171875,170.6199951171875,170.6199951171875,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,171.72999572753906,171.72999572753906,171.72999572753906,171.72999572753906,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,172.5800018310547,172.5800018310547,172.5800018310547,172.5800018310547,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,175.49000549316406,175.49000549316406,175.49000549316406,175.49000549316406,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,178.47999572753906,178.47999572753906,178.47999572753906,178.47999572753906,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,177.3800048828125,177.3800048828125,177.3800048828125,177.3800048828125,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,177.88999938964844,177.88999938964844,177.88999938964844,177.88999938964844,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,179.91000366210938,179.91000366210938,179.91000366210938,179.91000366210938,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,176.6699981689453,176.6699981689453,176.6699981689453,176.6699981689453,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,178.91000366210938,178.91000366210938,178.91000366210938,178.91000366210938,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,179.5399932861328,179.5399932861328,179.5399932861328,179.5399932861328,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,180.55999755859375,180.55999755859375,180.55999755859375,180.55999755859375,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,180.92999267578125,180.92999267578125,180.92999267578125,180.92999267578125,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,180.82000732421875,180.82000732421875,180.82000732421875,180.82000732421875,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,179.8000030517578,179.8000030517578,179.8000030517578,179.8000030517578,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,179.85000610351562,179.85000610351562,179.85000610351562,179.85000610351562,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,178.2899932861328,178.2899932861328,178.2899932861328,178.2899932861328,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,178.30999755859375,178.30999755859375,178.30999755859375,178.30999755859375,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,178.99000549316406,178.99000549316406,178.99000549316406,178.99000549316406,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,180.22000122070312,180.22000122070312,180.22000122070312,180.22000122070312,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,178.97999572753906,178.97999572753906,178.97999572753906,178.97999572753906,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,178.61000061035156,178.61000061035156,178.61000061035156,178.61000061035156,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,178.0500030517578,178.0500030517578,178.0500030517578,178.0500030517578,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,176.27999877929688,176.27999877929688,176.27999877929688,176.27999877929688,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,175.86000061035156,175.86000061035156,175.86000061035156,175.86000061035156,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,177.35000610351562,177.35000610351562,177.35000610351562,177.35000610351562,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,177.69000244140625,177.69000244140625,177.69000244140625,177.69000244140625,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,177.6699981689453,177.6699981689453,177.6699981689453,177.6699981689453,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,178.9600067138672,178.9600067138672,178.9600067138672,178.9600067138672,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,179.02000427246094,179.02000427246094,179.02000427246094,179.02000427246094,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,180.16000366210938,180.16000366210938,180.16000366210938,180.16000366210938,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,179.57000732421875,179.57000732421875,179.57000732421875,179.57000732421875,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,177.27999877929688,177.27999877929688,177.27999877929688,177.27999877929688,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,178.86000061035156,178.86000061035156,178.86000061035156,178.86000061035156,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,179.35000610351562,179.35000610351562,179.35000610351562,179.35000610351562,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,177.42999267578125,177.42999267578125,177.42999267578125,177.42999267578125,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,178.52999877929688,178.52999877929688,178.52999877929688,178.52999877929688,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,178.9499969482422,178.9499969482422,178.9499969482422,178.9499969482422,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,179.07000732421875,179.07000732421875,179.07000732421875,179.07000732421875,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,178.1699981689453,178.1699981689453,178.1699981689453,178.1699981689453,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,179.55999755859375,179.55999755859375,179.55999755859375,179.55999755859375,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,176.52999877929688,176.52999877929688,176.52999877929688,176.52999877929688,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,178.17999267578125,178.17999267578125,178.17999267578125,178.17999267578125,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,180.77000427246094,180.77000427246094,180.77000427246094,180.77000427246094,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,179.7899932861328,179.7899932861328,179.7899932861328,179.7899932861328,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,178.92999267578125,178.92999267578125,178.92999267578125,178.92999267578125,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,179.80999755859375,179.80999755859375,179.80999755859375,179.80999755859375,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,181.77999877929688,181.77999877929688,181.77999877929688,181.77999877929688,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,182.88999938964844,182.88999938964844,182.88999938964844,182.88999938964844,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,182.17999267578125,182.17999267578125,182.17999267578125,182.17999267578125,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,183.2899932861328,183.2899932861328,183.2899932861328,183.2899932861328,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,183.2899932861328,183.2899932861328,183.2899932861328,183.2899932861328,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,183.9600067138672,183.9600067138672,183.9600067138672,183.9600067138672,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,185.38999938964844,185.38999938964844,185.38999938964844,185.38999938964844,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,185.5,185.5,185.5,185.5,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,185.4600067138672,185.4600067138672,185.4600067138672,185.4600067138672,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,186.3699951171875,186.3699951171875,186.3699951171875,186.3699951171875,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,188.3000030517578,188.3000030517578,188.3000030517578,188.3000030517578,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,187.77999877929688,187.77999877929688,187.77999877929688,187.77999877929688,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,187.86000061035156,187.86000061035156,187.86000061035156,187.86000061035156,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,189.27000427246094,189.27000427246094,189.27000427246094,189.27000427246094,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,189.9600067138672,189.9600067138672,189.9600067138672,189.9600067138672,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,188.83999633789062,188.83999633789062,188.83999633789062,188.83999633789062,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,188.6699981689453,188.6699981689453,188.6699981689453,188.6699981689453,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,189.72999572753906,189.72999572753906,189.72999572753906,189.72999572753906,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,194.36000061035156,194.36000061035156,194.36000061035156,194.36000061035156,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,193.22999572753906,193.22999572753906,193.22999572753906,193.22999572753906,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,194.17999267578125,194.17999267578125,194.17999267578125,194.17999267578125,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,193.58999633789062,193.58999633789062,193.58999633789062,193.58999633789062,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,195.94000244140625,195.94000244140625,195.94000244140625,195.94000244140625,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,196.92999267578125,196.92999267578125,196.92999267578125,196.92999267578125,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,196.52000427246094,196.52000427246094,196.52000427246094,196.52000427246094,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,195.61000061035156,195.61000061035156,195.61000061035156,195.61000061035156,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,196.55999755859375,196.55999755859375,196.55999755859375,196.55999755859375,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,193.72999572753906,193.72999572753906,193.72999572753906,193.72999572753906,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,195.4600067138672,195.4600067138672,195.4600067138672,195.4600067138672,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,195.25999450683594,195.25999450683594,195.25999450683594,195.25999450683594,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,192.9600067138672,192.9600067138672,192.9600067138672,192.9600067138672,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,193.02999877929688,193.02999877929688,193.02999877929688,193.02999877929688,0,0.0,0.0,0.0
