Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-30 00:00:00-04:00,22.763179779052734,22.763179779052734,22.763179779052734,22.763179779052734,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,22.904388427734375,22.904388427734375,22.904388427734375,22.904388427734375,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,22.650209426879883,22.650209426879883,22.650209426879883,22.650209426879883,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.292476654052734,22.292476654052734,22.292476654052734,22.292476654052734,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.50899887084961,22.50899887084961,22.50899887084961,22.50899887084961,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.763179779052734,22.763179779052734,22.763179779052734,22.763179779052734,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,22.87614631652832,22.87614631652832,22.87614631652832,22.87614631652832,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.685754776000977,23.685754776000977,23.685754776000977,23.685754776000977,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,23.82696533203125,23.82696533203125,23.82696533203125,23.82696533203125,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.742238998413086,23.742238998413086,23.742238998413086,23.742238998413086,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.723413467407227,23.723413467407227,23.723413467407227,23.723413467407227,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,24.043489456176758,24.043489456176758,24.043489456176758,24.043489456176758,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,24.015247344970703,24.015247344970703,24.015247344970703,24.015247344970703,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,23.488061904907227,23.488061904907227,23.488061904907227,23.488061904907227,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,23.50688934326172,23.50688934326172,23.50688934326172,23.50688934326172,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.459819793701172,23.459819793701172,23.459819793701172,23.459819793701172,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,23.685754776000977,23.685754776000977,23.685754776000977,23.685754776000977,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,23.63868522644043,23.63868522644043,23.63868522644043,23.63868522644043,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,22.989116668701172,22.989116668701172,22.989116668701172,22.989116668701172,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,23.177396774291992,23.177396774291992,23.177396774291992,23.177396774291992,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,23.50688934326172,23.50688934326172,23.50688934326172,23.50688934326172,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,22.960874557495117,22.960874557495117,22.960874557495117,22.960874557495117,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,22.480756759643555,22.480756759643555,22.480756759643555,22.480756759643555,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,22.414857864379883,22.414857864379883,22.414857864379883,22.414857864379883,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,22.669038772583008,22.669038772583008,22.669038772583008,22.669038772583008,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.584312438964844,22.584312438964844,22.584312438964844,22.584312438964844,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,22.396032333374023,22.396032333374023,22.396032333374023,22.396032333374023,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,22.405445098876953,22.405445098876953,22.405445098876953,22.405445098876953,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,22.396032333374023,22.396032333374023,22.396032333374023,22.396032333374023,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,22.593727111816406,22.593727111816406,22.593727111816406,22.593727111816406,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,22.33013153076172,22.33013153076172,22.33013153076172,22.33013153076172,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,21.887672424316406,21.887672424316406,21.887672424316406,21.887672424316406,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.68056297302246,21.68056297302246,21.68056297302246,21.68056297302246,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,21.61466407775879,21.61466407775879,21.61466407775879,21.61466407775879,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,21.567594528198242,21.567594528198242,21.567594528198242,21.567594528198242,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,21.708803176879883,21.708803176879883,21.708803176879883,21.708803176879883,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,21.85943031311035,21.85943031311035,21.85943031311035,21.85943031311035,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,22.31130599975586,22.31130599975586,22.31130599975586,22.31130599975586,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,22.283063888549805,22.283063888549805,22.283063888549805,22.283063888549805,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,22.123023986816406,22.123023986816406,22.123023986816406,22.123023986816406,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,22.480756759643555,22.480756759643555,22.480756759643555,22.480756759643555,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,22.80083465576172,22.80083465576172,22.80083465576172,22.80083465576172,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.85732078552246,22.85732078552246,22.85732078552246,22.85732078552246,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.659624099731445,22.659624099731445,22.659624099731445,22.659624099731445,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,22.490171432495117,22.490171432495117,22.490171432495117,22.490171432495117,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,22.047712326049805,22.047712326049805,22.047712326049805,22.047712326049805,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,21.991228103637695,21.991228103637695,21.991228103637695,21.991228103637695,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.934741973876953,21.934741973876953,21.934741973876953,21.934741973876953,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.97239875793457,21.97239875793457,21.97239875793457,21.97239875793457,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,22.188920974731445,22.188920974731445,22.188920974731445,22.188920974731445,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,22.179508209228516,22.179508209228516,22.179508209228516,22.179508209228516,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,22.09478187561035,22.09478187561035,22.09478187561035,22.09478187561035,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,22.26423454284668,22.26423454284668,22.26423454284668,22.26423454284668,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,22.650209426879883,22.650209426879883,22.650209426879883,22.650209426879883,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,22.753765106201172,22.753765106201172,22.753765106201172,22.753765106201172,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,22.63138198852539,22.63138198852539,22.63138198852539,22.63138198852539,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,22.838491439819336,22.838491439819336,22.838491439819336,22.838491439819336,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,22.49958610534668,22.49958610534668,22.49958610534668,22.49958610534668,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.433687210083008,22.433687210083008,22.433687210083008,22.433687210083008,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.226577758789062,22.226577758789062,22.226577758789062,22.226577758789062,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,21.784116744995117,21.784116744995117,21.784116744995117,21.784116744995117,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,21.247514724731445,21.247514724731445,21.247514724731445,21.247514724731445,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,21.294588088989258,21.294588088989258,21.294588088989258,21.294588088989258,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,21.16278839111328,21.16278839111328,21.16278839111328,21.16278839111328,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,20.569704055786133,20.569704055786133,20.569704055786133,20.569704055786133,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,20.55087661743164,20.55087661743164,20.55087661743164,20.55087661743164,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,20.44732093811035,20.44732093811035,20.44732093811035,20.44732093811035,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,20.67325782775879,20.67325782775879,20.67325782775879,20.67325782775879,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,21.012165069580078,21.012165069580078,21.012165069580078,21.012165069580078,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.332242965698242,21.332242965698242,21.332242965698242,21.332242965698242,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.473453521728516,21.473453521728516,21.473453521728516,21.473453521728516,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,21.708803176879883,21.708803176879883,21.708803176879883,21.708803176879883,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.36048698425293,21.36048698425293,21.36048698425293,21.36048698425293,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.066539764404297,22.066539764404297,22.066539764404297,22.066539764404297,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.17009162902832,22.17009162902832,22.17009162902832,22.17009162902832,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.424272537231445,22.424272537231445,22.424272537231445,22.424272537231445,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.36779022216797,22.36779022216797,22.36779022216797,22.36779022216797,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.461929321289062,22.461929321289062,22.461929321289062,22.461929321289062,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.490171432495117,22.490171432495117,22.490171432495117,22.490171432495117,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.396032333374023,22.396032333374023,22.396032333374023,22.396032333374023,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.396032333374023,22.396032333374023,22.396032333374023,22.396032333374023,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.13243865966797,22.13243865966797,22.13243865966797,22.13243865966797,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.038297653198242,22.038297653198242,22.038297653198242,22.038297653198242,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.424272537231445,22.424272537231445,22.424272537231445,22.424272537231445,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.20775032043457,22.20775032043457,22.20775032043457,22.20775032043457,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.802946090698242,21.802946090698242,21.802946090698242,21.802946090698242,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.85943031311035,21.85943031311035,21.85943031311035,21.85943031311035,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.057125091552734,22.057125091552734,22.057125091552734,22.057125091552734,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.67845344543457,22.67845344543457,22.67845344543457,22.67845344543457,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.471343994140625,22.471343994140625,22.471343994140625,22.471343994140625,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.07595443725586,22.07595443725586,22.07595443725586,22.07595443725586,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,21.529939651489258,21.529939651489258,21.529939651489258,21.529939651489258,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,21.473453521728516,21.473453521728516,21.473453521728516,21.473453521728516,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,21.303998947143555,21.303998947143555,21.303998947143555,21.303998947143555,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,21.275758743286133,21.275758743286133,21.275758743286133,21.275758743286133,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.057125091552734,22.057125091552734,22.057125091552734,22.057125091552734,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.019468307495117,22.019468307495117,22.019468307495117,22.019468307495117,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.245405197143555,22.245405197143555,22.245405197143555,22.245405197143555,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.20775032043457,22.20775032043457,22.20775032043457,22.20775032043457,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.15126609802246,22.15126609802246,22.15126609802246,22.15126609802246,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,22.57489776611328,22.57489776611328,22.57489776611328,22.57489776611328,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.603139877319336,22.603139877319336,22.603139877319336,22.603139877319336,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.67845344543457,22.67845344543457,22.67845344543457,22.67845344543457,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.01736068725586,23.01736068725586,23.01736068725586,23.01736068725586,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.892864227294922,23.892864227294922,23.892864227294922,23.892864227294922,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.92110824584961,23.92110824584961,23.92110824584961,23.92110824584961,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.93052101135254,23.93052101135254,23.93052101135254,23.93052101135254,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.316497802734375,24.316497802734375,24.316497802734375,24.316497802734375,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.80813980102539,23.80813980102539,23.80813980102539,23.80813980102539,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.4290828704834,23.4290828704834,23.4290828704834,23.4290828704834,0,0.292,0.0,0.0
2023-12-06 00:00:00-05:00,23.390987396240234,23.390987396240234,23.390987396240234,23.390987396240234,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.333843231201172,23.333843231201172,23.333843231201172,23.333843231201172,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.914785385131836,22.914785385131836,22.914785385131836,22.914785385131836,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,22.69573402404785,22.69573402404785,22.69573402404785,22.69573402404785,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,22.219532012939453,22.219532012939453,22.219532012939453,22.219532012939453,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,23.37194061279297,23.37194061279297,23.37194061279297,23.37194061279297,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,23.743375778198242,23.743375778198242,23.743375778198242,23.743375778198242,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,23.467178344726562,23.467178344726562,23.467178344726562,23.467178344726562,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,23.419559478759766,23.419559478759766,23.419559478759766,23.419559478759766,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,23.952903747558594,23.952903747558594,23.952903747558594,23.952903747558594,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,23.514799118041992,23.514799118041992,23.514799118041992,23.514799118041992,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,23.810043334960938,23.810043334960938,23.810043334960938,23.810043334960938,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,23.971952438354492,23.971952438354492,23.971952438354492,23.971952438354492,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.076717376708984,24.076717376708984,24.076717376708984,24.076717376708984,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.286245346069336,24.286245346069336,24.286245346069336,24.286245346069336,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,23.857664108276367,23.857664108276367,23.857664108276367,23.857664108276367,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,23.73385238647461,23.73385238647461,23.73385238647461,23.73385238647461,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,23.467178344726562,23.467178344726562,23.467178344726562,23.467178344726562,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,23.019550323486328,23.019550323486328,23.019550323486328,23.019550323486328,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,23.010026931762695,23.010026931762695,23.010026931762695,23.010026931762695,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,23.038599014282227,23.038599014282227,23.038599014282227,23.038599014282227,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,23.00050163269043,23.00050163269043,23.00050163269043,23.00050163269043,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,22.705257415771484,22.705257415771484,22.705257415771484,22.705257415771484,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,22.66716194152832,22.66716194152832,22.66716194152832,22.66716194152832,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,22.5147762298584,22.5147762298584,22.5147762298584,22.5147762298584,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,22.886215209960938,22.886215209960938,22.886215209960938,22.886215209960938,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,22.171913146972656,22.171913146972656,22.171913146972656,22.171913146972656,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,21.64809226989746,21.64809226989746,21.64809226989746,21.64809226989746,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,21.72428321838379,21.72428321838379,21.72428321838379,21.72428321838379,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,21.733808517456055,21.733808517456055,21.733808517456055,21.733808517456055,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,21.686187744140625,21.686187744140625,21.686187744140625,21.686187744140625,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,22.029052734375,22.029052734375,22.029052734375,22.029052734375,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,21.676664352416992,21.676664352416992,21.676664352416992,21.676664352416992,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,21.857620239257812,21.857620239257812,21.857620239257812,21.857620239257812,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,21.77190399169922,21.77190399169922,21.77190399169922,21.77190399169922,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,22.038576126098633,22.038576126098633,22.038576126098633,22.038576126098633,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,22.00048065185547,22.00048065185547,22.00048065185547,22.00048065185547,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,21.80047607421875,21.80047607421875,21.80047607421875,21.80047607421875,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,22.400489807128906,22.400489807128906,22.400489807128906,22.400489807128906,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,21.81952476501465,21.81952476501465,21.81952476501465,21.81952476501465,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,21.39094352722168,21.39094352722168,21.39094352722168,21.39094352722168,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,21.562376022338867,21.562376022338867,21.562376022338867,21.562376022338867,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,21.400466918945312,21.400466918945312,21.400466918945312,21.400466918945312,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,21.276655197143555,21.276655197143555,21.276655197143555,21.276655197143555,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,21.105222702026367,21.105222702026367,21.105222702026367,21.105222702026367,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,21.267131805419922,21.267131805419922,21.267131805419922,21.267131805419922,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,20.362348556518555,20.362348556518555,20.362348556518555,20.362348556518555,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,20.40044593811035,20.40044593811035,20.40044593811035,20.40044593811035,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,20.952838897705078,20.952838897705078,20.952838897705078,20.952838897705078,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,21.029029846191406,21.029029846191406,21.029029846191406,21.029029846191406,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,21.08617401123047,21.08617401123047,21.08617401123047,21.08617401123047,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,20.819503784179688,20.819503784179688,20.819503784179688,20.819503784179688,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,20.314729690551758,20.314729690551758,20.314729690551758,20.314729690551758,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,20.714738845825195,20.714738845825195,20.714738845825195,20.714738845825195,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,20.438541412353516,20.438541412353516,20.438541412353516,20.438541412353516,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,20.29568099975586,20.29568099975586,20.29568099975586,20.29568099975586,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,20.19091796875,20.19091796875,20.19091796875,20.19091796875,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,20.657594680786133,20.657594680786133,20.657594680786133,20.657594680786133,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,21.238557815551758,21.238557815551758,21.238557815551758,21.238557815551758,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,22.010005950927734,22.010005950927734,22.010005950927734,22.010005950927734,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,22.181438446044922,22.181438446044922,22.181438446044922,22.181438446044922,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,22.476682662963867,22.476682662963867,22.476682662963867,22.476682662963867,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,22.74335289001465,22.74335289001465,22.74335289001465,22.74335289001465,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,22.73383140563965,22.73383140563965,22.73383140563965,22.73383140563965,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,22.97193145751953,22.97193145751953,22.97193145751953,22.97193145751953,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,22.581445693969727,22.581445693969727,22.581445693969727,22.581445693969727,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,23.00050163269043,23.00050163269043,23.00050163269043,23.00050163269043,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,22.73383140563965,22.73383140563965,22.73383140563965,22.73383140563965,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,22.762401580810547,22.762401580810547,22.762401580810547,22.762401580810547,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,22.581445693969727,22.581445693969727,22.581445693969727,22.581445693969727,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,22.171913146972656,22.171913146972656,22.171913146972656,22.171913146972656,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,22.886215209960938,22.886215209960938,22.886215209960938,22.886215209960938,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,22.77192497253418,22.77192497253418,22.77192497253418,22.77192497253418,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,22.5147762298584,22.5147762298584,22.5147762298584,22.5147762298584,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,22.59096908569336,22.59096908569336,22.59096908569336,22.59096908569336,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,22.610017776489258,22.610017776489258,22.610017776489258,22.610017776489258,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,23.400510787963867,23.400510787963867,23.400510787963867,23.400510787963867,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,23.857664108276367,23.857664108276367,23.857664108276367,23.857664108276367,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,24.09576416015625,24.09576416015625,24.09576416015625,24.09576416015625,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,24.50529670715332,24.50529670715332,24.50529670715332,24.50529670715332,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,25.03864288330078,25.03864288330078,25.03864288330078,25.03864288330078,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.771970748901367,24.771970748901367,24.771970748901367,24.771970748901367,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,25.381505966186523,25.381505966186523,25.381505966186523,25.381505966186523,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.286266326904297,25.286266326904297,25.286266326904297,25.286266326904297,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.619606018066406,25.619606018066406,25.619606018066406,25.619606018066406,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,25.314838409423828,25.314838409423828,25.314838409423828,25.314838409423828,0,0.0,0.0,0.0
