Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-28 00:00:00-04:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0,0.0,0.0,0.0
