Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,22.581098556518555,22.581098556518555,22.581098556518555,22.581098556518555,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,22.148170471191406,22.148170471191406,22.148170471191406,22.148170471191406,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,22.285919189453125,22.285919189453125,22.285919189453125,22.285919189453125,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,22.167850494384766,22.167850494384766,22.167850494384766,22.167850494384766,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,22.37447166442871,22.37447166442871,22.37447166442871,22.37447166442871,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,23.102577209472656,23.102577209472656,23.102577209472656,23.102577209472656,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,23.132097244262695,23.132097244262695,23.132097244262695,23.132097244262695,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,23.200971603393555,23.200971603393555,23.200971603393555,23.200971603393555,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,23.338720321655273,23.338720321655273,23.338720321655273,23.338720321655273,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,22.954988479614258,22.954988479614258,22.954988479614258,22.954988479614258,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,23.122257232666016,23.122257232666016,23.122257232666016,23.122257232666016,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,23.122257232666016,23.122257232666016,23.122257232666016,23.122257232666016,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,23.112417221069336,23.112417221069336,23.112417221069336,23.112417221069336,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,22.984508514404297,22.984508514404297,22.984508514404297,22.984508514404297,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,22.984508514404297,22.984508514404297,22.984508514404297,22.984508514404297,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,23.073062896728516,23.073062896728516,23.073062896728516,23.073062896728516,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,23.407596588134766,23.407596588134766,23.407596588134766,23.407596588134766,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,22.758203506469727,22.758203506469727,22.758203506469727,22.758203506469727,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,22.738527297973633,22.738527297973633,22.738527297973633,22.738527297973633,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,22.472867965698242,22.472867965698242,22.472867965698242,22.472867965698242,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,22.13833236694336,22.13833236694336,22.13833236694336,22.13833236694336,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.344955444335938,22.344955444335938,22.344955444335938,22.344955444335938,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,22.2170467376709,22.2170467376709,22.2170467376709,22.2170467376709,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,21.93170738220215,21.93170738220215,21.93170738220215,21.93170738220215,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,22.09897232055664,22.09897232055664,22.09897232055664,22.09897232055664,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,22.394153594970703,22.394153594970703,22.394153594970703,22.394153594970703,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,22.768043518066406,22.768043518066406,22.768043518066406,22.768043518066406,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,22.49254608154297,22.49254608154297,22.49254608154297,22.49254608154297,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,21.961225509643555,21.961225509643555,21.961225509643555,21.961225509643555,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.13833236694336,22.13833236694336,22.13833236694336,22.13833236694336,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.649972915649414,22.649972915649414,22.649972915649414,22.649972915649414,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,22.96483039855957,22.96483039855957,22.96483039855957,22.96483039855957,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.73229217529297,23.73229217529297,23.73229217529297,23.73229217529297,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,24.175058364868164,24.175058364868164,24.175058364868164,24.175058364868164,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.98811149597168,23.98811149597168,23.98811149597168,23.98811149597168,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,24.06682586669922,24.06682586669922,24.06682586669922,24.06682586669922,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,24.322647094726562,24.322647094726562,24.322647094726562,24.322647094726562,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,24.11602210998535,24.11602210998535,24.11602210998535,24.11602210998535,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,23.57486343383789,23.57486343383789,23.57486343383789,23.57486343383789,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,23.38791847229004,23.38791847229004,23.38791847229004,23.38791847229004,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.28952407836914,23.28952407836914,23.28952407836914,23.28952407836914,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,23.702774047851562,23.702774047851562,23.702774047851562,23.702774047851562,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,23.63389778137207,23.63389778137207,23.63389778137207,23.63389778137207,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,23.01402473449707,23.01402473449707,23.01402473449707,23.01402473449707,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,23.151775360107422,23.151775360107422,23.151775360107422,23.151775360107422,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,23.565025329589844,23.565025329589844,23.565025329589844,23.565025329589844,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,22.984508514404297,22.984508514404297,22.984508514404297,22.984508514404297,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,22.276079177856445,22.276079177856445,22.276079177856445,22.276079177856445,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,22.354793548583984,22.354793548583984,22.354793548583984,22.354793548583984,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,22.443347930908203,22.443347930908203,22.443347930908203,22.443347930908203,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.41383171081543,22.41383171081543,22.41383171081543,22.41383171081543,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,22.226884841918945,22.226884841918945,22.226884841918945,22.226884841918945,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,22.158010482788086,22.158010482788086,22.158010482788086,22.158010482788086,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,22.11865234375,22.11865234375,22.11865234375,22.11865234375,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,22.364633560180664,22.364633560180664,22.364633560180664,22.364633560180664,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,22.020259857177734,22.020259857177734,22.020259857177734,22.020259857177734,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,21.341352462768555,21.341352462768555,21.341352462768555,21.341352462768555,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.056013107299805,21.056013107299805,21.056013107299805,21.056013107299805,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.81003189086914,20.81003189086914,20.81003189086914,20.81003189086914,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.80019187927246,20.80019187927246,20.80019187927246,20.80019187927246,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.95762062072754,20.95762062072754,20.95762062072754,20.95762062072754,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,21.183923721313477,21.183923721313477,21.183923721313477,21.183923721313477,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,21.764440536499023,21.764440536499023,21.764440536499023,21.764440536499023,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,21.656208038330078,21.656208038330078,21.656208038330078,21.656208038330078,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,21.380708694458008,21.380708694458008,21.380708694458008,21.380708694458008,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.912029266357422,21.912029266357422,21.912029266357422,21.912029266357422,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,22.423669815063477,22.423669815063477,22.423669815063477,22.423669815063477,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.285919189453125,22.285919189453125,22.285919189453125,22.285919189453125,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.177688598632812,22.177688598632812,22.177688598632812,22.177688598632812,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,21.961225509643555,21.961225509643555,21.961225509643555,21.961225509643555,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,21.43974494934082,21.43974494934082,21.43974494934082,21.43974494934082,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,21.3511905670166,21.3511905670166,21.3511905670166,21.3511905670166,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.08553123474121,21.08553123474121,21.08553123474121,21.08553123474121,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.08553123474121,21.08553123474121,21.08553123474121,21.08553123474121,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.36102867126465,21.36102867126465,21.36102867126465,21.36102867126465,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,21.380708694458008,21.380708694458008,21.380708694458008,21.380708694458008,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,21.252798080444336,21.252798080444336,21.252798080444336,21.252798080444336,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.57749366760254,21.57749366760254,21.57749366760254,21.57749366760254,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.912029266357422,21.912029266357422,21.912029266357422,21.912029266357422,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.882511138916016,21.882511138916016,21.882511138916016,21.882511138916016,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,21.626689910888672,21.626689910888672,21.626689910888672,21.626689910888672,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,21.744762420654297,21.744762420654297,21.744762420654297,21.744762420654297,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,21.22327995300293,21.22327995300293,21.22327995300293,21.22327995300293,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,21.183923721313477,21.183923721313477,21.183923721313477,21.183923721313477,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,20.977298736572266,20.977298736572266,20.977298736572266,20.977298736572266,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,20.386943817138672,20.386943817138672,20.386943817138672,20.386943817138672,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,19.83594512939453,19.83594512939453,19.83594512939453,19.83594512939453,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.993371963500977,19.993371963500977,19.993371963500977,19.993371963500977,0,0.0,0.0,0.0
