Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-06 00:00:00-04:00,10.966424942016602,10.966424942016602,10.966424942016602,10.966424942016602,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,11.055583000183105,11.055583000183105,11.055583000183105,11.055583000183105,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,11.501372337341309,11.501372337341309,11.501372337341309,11.501372337341309,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,11.8084716796875,11.8084716796875,11.8084716796875,11.8084716796875,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,11.937255859375,11.937255859375,11.937255859375,11.937255859375,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,12.135384559631348,12.135384559631348,12.135384559631348,12.135384559631348,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,11.877817153930664,11.877817153930664,11.877817153930664,11.877817153930664,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,12.1651029586792,12.1651029586792,12.1651029586792,12.1651029586792,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,12.343419075012207,12.343419075012207,12.343419075012207,12.343419075012207,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,12.412764549255371,12.412764549255371,12.412764549255371,12.412764549255371,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,12.006600379943848,12.006600379943848,12.006600379943848,12.006600379943848,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,11.986787796020508,11.986787796020508,11.986787796020508,11.986787796020508,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,11.848097801208496,11.848097801208496,11.848097801208496,11.848097801208496,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,11.917442321777344,11.917442321777344,11.917442321777344,11.917442321777344,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,11.927349090576172,11.927349090576172,11.927349090576172,11.927349090576172,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,11.669781684875488,11.669781684875488,11.669781684875488,11.669781684875488,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,12.10566520690918,12.10566520690918,12.10566520690918,12.10566520690918,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,12.40285873413086,12.40285873413086,12.40285873413086,12.40285873413086,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,12.353325843811035,12.353325843811035,12.353325843811035,12.353325843811035,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,11.848097801208496,11.848097801208496,11.848097801208496,11.848097801208496,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,11.848097801208496,11.848097801208496,11.848097801208496,11.848097801208496,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,11.699501991271973,11.699501991271973,11.699501991271973,11.699501991271973,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,11.610343933105469,11.610343933105469,11.610343933105469,11.610343933105469,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,11.461746215820312,11.461746215820312,11.461746215820312,11.461746215820312,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,11.154647827148438,11.154647827148438,11.154647827148438,11.154647827148438,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,11.055583000183105,11.055583000183105,11.055583000183105,11.055583000183105,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,11.01595687866211,11.01595687866211,11.01595687866211,11.01595687866211,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,11.085301399230957,11.085301399230957,11.085301399230957,11.085301399230957,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,10.758389472961426,10.758389472961426,10.758389472961426,10.758389472961426,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,10.649418830871582,10.649418830871582,10.649418830871582,10.649418830871582,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,10.38194465637207,10.38194465637207,10.38194465637207,10.38194465637207,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,10.53054141998291,10.53054141998291,10.53054141998291,10.53054141998291,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,10.51072883605957,10.51072883605957,10.51072883605957,10.51072883605957,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,10.500823020935059,10.500823020935059,10.500823020935059,10.500823020935059,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,10.738576889038086,10.738576889038086,10.738576889038086,10.738576889038086,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,10.391851425170898,10.391851425170898,10.391851425170898,10.391851425170898,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,10.71876335144043,10.71876335144043,10.71876335144043,10.71876335144043,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,10.817828178405762,10.817828178405762,10.817828178405762,10.817828178405762,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,11.174459457397461,11.174459457397461,11.174459457397461,11.174459457397461,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,11.382494926452637,11.382494926452637,11.382494926452637,11.382494926452637,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,11.382494926452637,11.382494926452637,11.382494926452637,11.382494926452637,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,11.590530395507812,11.590530395507812,11.590530395507812,11.590530395507812,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,11.620248794555664,11.620248794555664,11.620248794555664,11.620248794555664,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,11.570717811584473,11.570717811584473,11.570717811584473,11.570717811584473,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,11.491466522216797,11.491466522216797,11.491466522216797,11.491466522216797,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,11.362682342529297,11.362682342529297,11.362682342529297,11.362682342529297,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,11.550904273986816,11.550904273986816,11.550904273986816,11.550904273986816,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,11.4518404006958,11.4518404006958,11.4518404006958,11.4518404006958,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,11.223992347717285,11.223992347717285,11.223992347717285,11.223992347717285,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,11.293336868286133,11.293336868286133,11.293336868286133,11.293336868286133,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,11.14474105834961,11.14474105834961,11.14474105834961,11.14474105834961,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,11.025863647460938,11.025863647460938,11.025863647460938,11.025863647460938,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,10.78810977935791,10.78810977935791,10.78810977935791,10.78810977935791,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,10.619699478149414,10.619699478149414,10.619699478149414,10.619699478149414,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,10.203629493713379,10.203629493713379,10.203629493713379,10.203629493713379,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,10.134284019470215,10.134284019470215,10.134284019470215,10.134284019470215,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,10.114471435546875,10.114471435546875,10.114471435546875,10.114471435546875,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,9.995594024658203,9.995594024658203,9.995594024658203,9.995594024658203,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,10.203629493713379,10.203629493713379,10.203629493713379,10.203629493713379,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,10.421571731567383,10.421571731567383,10.421571731567383,10.421571731567383,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,10.53054141998291,10.53054141998291,10.53054141998291,10.53054141998291,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,10.431476593017578,10.431476593017578,10.431476593017578,10.431476593017578,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,9.936155319213867,9.936155319213867,9.936155319213867,9.936155319213867,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,10.064939498901367,10.064939498901367,10.064939498901367,10.064939498901367,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,9.936155319213867,9.936155319213867,9.936155319213867,9.936155319213867,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,10.19372272491455,10.19372272491455,10.19372272491455,10.19372272491455,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,10.164003372192383,10.164003372192383,10.164003372192383,10.164003372192383,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,10.282880783081055,10.282880783081055,10.282880783081055,10.282880783081055,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,10.243255615234375,10.243255615234375,10.243255615234375,10.243255615234375,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,9.86681079864502,9.86681079864502,9.86681079864502,9.86681079864502,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,9.638961791992188,9.638961791992188,9.638961791992188,9.638961791992188,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,9.896529197692871,9.896529197692871,9.896529197692871,9.896529197692871,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,10.084752082824707,10.084752082824707,10.084752082824707,10.084752082824707,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,9.71821403503418,9.71821403503418,9.71821403503418,9.71821403503418,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,9.599336624145508,9.599336624145508,9.599336624145508,9.599336624145508,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,9.480459213256836,9.480459213256836,9.480459213256836,9.480459213256836,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,9.450739860534668,9.450739860534668,9.450739860534668,9.450739860534668,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,9.668682098388672,9.668682098388672,9.668682098388672,9.668682098388672,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,9.123827934265137,9.123827934265137,9.123827934265137,9.123827934265137,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,9.034669876098633,9.034669876098633,9.034669876098633,9.034669876098633,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,8.925699234008789,8.925699234008789,8.925699234008789,8.925699234008789,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,9.034669876098633,9.034669876098633,9.034669876098633,9.034669876098633,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,9.163453102111816,9.163453102111816,9.163453102111816,9.163453102111816,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,9.024763107299805,9.024763107299805,9.024763107299805,9.024763107299805,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,9.371488571166992,9.371488571166992,9.371488571166992,9.371488571166992,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,9.609243392944336,9.609243392944336,9.609243392944336,9.609243392944336,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,9.341769218444824,9.341769218444824,9.341769218444824,9.341769218444824,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,9.579524040222168,9.579524040222168,9.579524040222168,9.579524040222168,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,9.411114692687988,9.411114692687988,9.411114692687988,9.411114692687988,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,9.153547286987305,9.153547286987305,9.153547286987305,9.153547286987305,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,9.153547286987305,9.153547286987305,9.153547286987305,9.153547286987305,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,9.143640518188477,9.143640518188477,9.143640518188477,9.143640518188477,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,9.817277908325195,9.817277908325195,9.817277908325195,9.817277908325195,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,9.797465324401855,9.797465324401855,9.797465324401855,9.797465324401855,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,9.619149208068848,9.619149208068848,9.619149208068848,9.619149208068848,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,9.767745971679688,9.767745971679688,9.767745971679688,9.767745971679688,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.896529197692871,9.896529197692871,9.896529197692871,9.896529197692871,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.648868560791016,9.648868560791016,9.648868560791016,9.648868560791016,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,9.757840156555176,9.757840156555176,9.757840156555176,9.757840156555176,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.837091445922852,9.837091445922852,9.837091445922852,9.837091445922852,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,9.926249504089355,9.926249504089355,9.926249504089355,9.926249504089355,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,10.154097557067871,10.154097557067871,10.154097557067871,10.154097557067871,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,10.372038841247559,10.372038841247559,10.372038841247559,10.372038841247559,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,10.203629493713379,10.203629493713379,10.203629493713379,10.203629493713379,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,10.916893005371094,10.916893005371094,10.916893005371094,10.916893005371094,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,11.065489768981934,11.065489768981934,11.065489768981934,11.065489768981934,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.97633171081543,10.97633171081543,10.97633171081543,10.97633171081543,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.936705589294434,10.936705589294434,10.936705589294434,10.936705589294434,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.897079467773438,10.897079467773438,10.897079467773438,10.897079467773438,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,11.075395584106445,11.075395584106445,11.075395584106445,11.075395584106445,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,11.006050109863281,11.006050109863281,11.006050109863281,11.006050109863281,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,10.99614429473877,10.99614429473877,10.99614429473877,10.99614429473877,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,11.620248794555664,11.620248794555664,11.620248794555664,11.620248794555664,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,12.175009727478027,12.175009727478027,12.175009727478027,12.175009727478027,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,11.986787796020508,11.986787796020508,11.986787796020508,11.986787796020508,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,12.0660400390625,12.0660400390625,12.0660400390625,12.0660400390625,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,12.541547775268555,12.541547775268555,12.541547775268555,12.541547775268555,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,12.006600379943848,12.006600379943848,12.006600379943848,12.006600379943848,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,12.343419075012207,12.343419075012207,12.343419075012207,12.343419075012207,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,12.343419075012207,12.343419075012207,12.343419075012207,12.343419075012207,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,12.472203254699707,12.472203254699707,12.472203254699707,12.472203254699707,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,12.551454544067383,12.551454544067383,12.551454544067383,12.551454544067383,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,12.531641006469727,12.531641006469727,12.531641006469727,12.531641006469727,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,12.224542617797852,12.224542617797852,12.224542617797852,12.224542617797852,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,11.867910385131836,11.867910385131836,11.867910385131836,11.867910385131836,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,11.293336868286133,11.293336868286133,11.293336868286133,11.293336868286133,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,11.392401695251465,11.392401695251465,11.392401695251465,11.392401695251465,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,11.392401695251465,11.392401695251465,11.392401695251465,11.392401695251465,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,11.778753280639648,11.778753280639648,11.778753280639648,11.778753280639648,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,11.669781684875488,11.669781684875488,11.669781684875488,11.669781684875488,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,11.620248794555664,11.620248794555664,11.620248794555664,11.620248794555664,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,11.540997505187988,11.540997505187988,11.540997505187988,11.540997505187988,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,11.34286880493164,11.34286880493164,11.34286880493164,11.34286880493164,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,11.243805885314941,11.243805885314941,11.243805885314941,11.243805885314941,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,11.134834289550781,11.134834289550781,11.134834289550781,11.134834289550781,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,11.075395584106445,11.075395584106445,11.075395584106445,11.075395584106445,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,11.214085578918457,11.214085578918457,11.214085578918457,11.214085578918457,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,11.610343933105469,11.610343933105469,11.610343933105469,11.610343933105469,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,11.461746215820312,11.461746215820312,11.461746215820312,11.461746215820312,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,11.194272994995117,11.194272994995117,11.194272994995117,11.194272994995117,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,11.214085578918457,11.214085578918457,11.214085578918457,11.214085578918457,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,11.243805885314941,11.243805885314941,11.243805885314941,11.243805885314941,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,11.729220390319824,11.729220390319824,11.729220390319824,11.729220390319824,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,11.481559753417969,11.481559753417969,11.481559753417969,11.481559753417969,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,11.134834289550781,11.134834289550781,11.134834289550781,11.134834289550781,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,11.085301399230957,11.085301399230957,11.085301399230957,11.085301399230957,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,11.303243637084961,11.303243637084961,11.303243637084961,11.303243637084961,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,11.105114936828613,11.105114936828613,11.105114936828613,11.105114936828613,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,11.352775573730469,11.352775573730469,11.352775573730469,11.352775573730469,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,11.461746215820312,11.461746215820312,11.461746215820312,11.461746215820312,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,12.026413917541504,12.026413917541504,12.026413917541504,12.026413917541504,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,12.2938871383667,12.2938871383667,12.2938871383667,12.2938871383667,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,12.40285873413086,12.40285873413086,12.40285873413086,12.40285873413086,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,11.82828426361084,11.82828426361084,11.82828426361084,11.82828426361084,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,12.264167785644531,12.264167785644531,12.264167785644531,12.264167785644531,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,12.155198097229004,12.155198097229004,12.155198097229004,12.155198097229004,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,11.887723922729492,11.887723922729492,11.887723922729492,11.887723922729492,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,11.649969100952148,11.649969100952148,11.649969100952148,11.649969100952148,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,11.243805885314941,11.243805885314941,11.243805885314941,11.243805885314941,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,11.392401695251465,11.392401695251465,11.392401695251465,11.392401695251465,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,11.590530395507812,11.590530395507812,11.590530395507812,11.590530395507812,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,11.76884651184082,11.76884651184082,11.76884651184082,11.76884651184082,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,12.194823265075684,12.194823265075684,12.194823265075684,12.194823265075684,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,12.056133270263672,12.056133270263672,12.056133270263672,12.056133270263672,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,12.135384559631348,12.135384559631348,12.135384559631348,12.135384559631348,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,12.333513259887695,12.333513259887695,12.333513259887695,12.333513259887695,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,12.412764549255371,12.412764549255371,12.412764549255371,12.412764549255371,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,11.758939743041992,11.758939743041992,11.758939743041992,11.758939743041992,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,11.937255859375,11.937255859375,11.937255859375,11.937255859375,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,12.115571022033691,12.115571022033691,12.115571022033691,12.115571022033691,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,12.412764549255371,12.412764549255371,12.412764549255371,12.412764549255371,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,12.264167785644531,12.264167785644531,12.264167785644531,12.264167785644531,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,12.23444938659668,12.23444938659668,12.23444938659668,12.23444938659668,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,12.353325843811035,12.353325843811035,12.353325843811035,12.353325843811035,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,11.966975212097168,11.966975212097168,11.966975212097168,11.966975212097168,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,12.006600379943848,12.006600379943848,12.006600379943848,12.006600379943848,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,12.016507148742676,12.016507148742676,12.016507148742676,12.016507148742676,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,12.016507148742676,12.016507148742676,12.016507148742676,12.016507148742676,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,12.412764549255371,12.412764549255371,12.412764549255371,12.412764549255371,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,12.472203254699707,12.472203254699707,12.472203254699707,12.472203254699707,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,12.27407455444336,12.27407455444336,12.27407455444336,12.27407455444336,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,12.482110023498535,12.482110023498535,12.482110023498535,12.482110023498535,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,12.492015838623047,12.492015838623047,12.492015838623047,12.492015838623047,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,12.600987434387207,12.600987434387207,12.600987434387207,12.600987434387207,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,12.600987434387207,12.600987434387207,12.600987434387207,12.600987434387207,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,12.333513259887695,12.333513259887695,12.333513259887695,12.333513259887695,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,12.016507148742676,12.016507148742676,12.016507148742676,12.016507148742676,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,11.95706844329834,11.95706844329834,11.95706844329834,11.95706844329834,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,11.838191032409668,11.838191032409668,11.838191032409668,11.838191032409668,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,11.877817153930664,11.877817153930664,11.877817153930664,11.877817153930664,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,12.0660400390625,12.0660400390625,12.0660400390625,12.0660400390625,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,12.224542617797852,12.224542617797852,12.224542617797852,12.224542617797852,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,11.907536506652832,11.907536506652832,11.907536506652832,11.907536506652832,0,0.0,0.0,0.0
