Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-27 00:00:00-04:00,15.328282356262207,15.328282356262207,15.328282356262207,15.328282356262207,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.347883224487305,15.347883224487305,15.347883224487305,15.347883224487305,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,15.641904830932617,15.641904830932617,15.641904830932617,15.641904830932617,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,15.269477844238281,15.269477844238281,15.269477844238281,15.269477844238281,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,14.79904556274414,14.79904556274414,14.79904556274414,14.79904556274414,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,14.79904556274414,14.79904556274414,14.79904556274414,14.79904556274414,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,14.79904556274414,14.79904556274414,14.79904556274414,14.79904556274414,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,14.877449989318848,14.877449989318848,14.877449989318848,14.877449989318848,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,14.69123649597168,14.69123649597168,14.69123649597168,14.69123649597168,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,14.7206392288208,14.7206392288208,14.7206392288208,14.7206392288208,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,14.671635627746582,14.671635627746582,14.671635627746582,14.671635627746582,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,14.877449989318848,14.877449989318848,14.877449989318848,14.877449989318848,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,14.671635627746582,14.671635627746582,14.671635627746582,14.671635627746582,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,14.299209594726562,14.299209594726562,14.299209594726562,14.299209594726562,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,14.103195190429688,14.103195190429688,14.103195190429688,14.103195190429688,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,13.956185340881348,13.956185340881348,13.956185340881348,13.956185340881348,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,13.936583518981934,13.936583518981934,13.936583518981934,13.936583518981934,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,14.063993453979492,14.063993453979492,14.063993453979492,14.063993453979492,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,14.201201438903809,14.201201438903809,14.201201438903809,14.201201438903809,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,14.622632026672363,14.622632026672363,14.622632026672363,14.622632026672363,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,14.622632026672363,14.622632026672363,14.622632026672363,14.622632026672363,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,14.475622177124023,14.475622177124023,14.475622177124023,14.475622177124023,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,14.79904556274414,14.79904556274414,14.79904556274414,14.79904556274414,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,15.102866172790527,15.102866172790527,15.102866172790527,15.102866172790527,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,15.161670684814453,15.161670684814453,15.161670684814453,15.161670684814453,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,15.073463439941406,15.073463439941406,15.073463439941406,15.073463439941406,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,14.897051811218262,14.897051811218262,14.897051811218262,14.897051811218262,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.514824867248535,14.514824867248535,14.514824867248535,14.514824867248535,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,14.45602035522461,14.45602035522461,14.45602035522461,14.45602035522461,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,14.338412284851074,14.338412284851074,14.338412284851074,14.338412284851074,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,14.367813110351562,14.367813110351562,14.367813110351562,14.367813110351562,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,14.554027557373047,14.554027557373047,14.554027557373047,14.554027557373047,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,14.583429336547852,14.583429336547852,14.583429336547852,14.583429336547852,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,14.485422134399414,14.485422134399414,14.485422134399414,14.485422134399414,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,14.671635627746582,14.671635627746582,14.671635627746582,14.671635627746582,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,14.955855369567871,14.955855369567871,14.955855369567871,14.955855369567871,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,15.004859924316406,15.004859924316406,15.004859924316406,15.004859924316406,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,14.92645263671875,14.92645263671875,14.92645263671875,14.92645263671875,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,15.004859924316406,15.004859924316406,15.004859924316406,15.004859924316406,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,14.642232894897461,14.642232894897461,14.642232894897461,14.642232894897461,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,14.593230247497559,14.593230247497559,14.593230247497559,14.593230247497559,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,14.436418533325195,14.436418533325195,14.436418533325195,14.436418533325195,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,14.02479076385498,14.02479076385498,14.02479076385498,14.02479076385498,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,13.622961044311523,13.622961044311523,13.622961044311523,13.622961044311523,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.662163734436035,13.662163734436035,13.662163734436035,13.662163734436035,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,13.662163734436035,13.662163734436035,13.662163734436035,13.662163734436035,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,13.270136833190918,13.270136833190918,13.270136833190918,13.270136833190918,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,13.162328720092773,13.162328720092773,13.162328720092773,13.162328720092773,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,13.064321517944336,13.064321517944336,13.064321517944336,13.064321517944336,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,13.299538612365723,13.299538612365723,13.299538612365723,13.299538612365723,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,13.554356575012207,13.554356575012207,13.554356575012207,13.554356575012207,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,13.818975448608398,13.818975448608398,13.818975448608398,13.818975448608398,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,13.99538803100586,13.99538803100586,13.99538803100586,13.99538803100586,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,14.142398834228516,14.142398834228516,14.142398834228516,14.142398834228516,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,13.838576316833496,13.838576316833496,13.838576316833496,13.838576316833496,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,14.289408683776855,14.289408683776855,14.289408683776855,14.289408683776855,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,14.426618576049805,14.426618576049805,14.426618576049805,14.426618576049805,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,14.671635627746582,14.671635627746582,14.671635627746582,14.671635627746582,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,14.69123649597168,14.69123649597168,14.69123649597168,14.69123649597168,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,14.76964282989502,14.76964282989502,14.76964282989502,14.76964282989502,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,14.818646430969238,14.818646430969238,14.818646430969238,14.818646430969238,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,14.7206392288208,14.7206392288208,14.7206392288208,14.7206392288208,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,14.7206392288208,14.7206392288208,14.7206392288208,14.7206392288208,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,14.446219444274902,14.446219444274902,14.446219444274902,14.446219444274902,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,14.250205039978027,14.250205039978027,14.250205039978027,14.250205039978027,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,14.563827514648438,14.563827514648438,14.563827514648438,14.563827514648438,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,14.436418533325195,14.436418533325195,14.436418533325195,14.436418533325195,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,14.17180061340332,14.17180061340332,14.17180061340332,14.17180061340332,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,14.132596969604492,14.132596969604492,14.132596969604492,14.132596969604492,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,14.250205039978027,14.250205039978027,14.250205039978027,14.250205039978027,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,14.740240097045898,14.740240097045898,14.740240097045898,14.740240097045898,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,14.740240097045898,14.740240097045898,14.740240097045898,14.740240097045898,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,14.436418533325195,14.436418533325195,14.436418533325195,14.436418533325195,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,14.093395233154297,14.093395233154297,14.093395233154297,14.093395233154297,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,14.044391632080078,14.044391632080078,14.044391632080078,14.044391632080078,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,13.8679780960083,13.8679780960083,13.8679780960083,13.8679780960083,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,13.779772758483887,13.779772758483887,13.779772758483887,13.779772758483887,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,14.30901050567627,14.30901050567627,14.30901050567627,14.30901050567627,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,14.328611373901367,14.328611373901367,14.328611373901367,14.328611373901367,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,14.436418533325195,14.436418533325195,14.436418533325195,14.436418533325195,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,14.436418533325195,14.436418533325195,14.436418533325195,14.436418533325195,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,14.426618576049805,14.426618576049805,14.426618576049805,14.426618576049805,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,14.740240097045898,14.740240097045898,14.740240097045898,14.740240097045898,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,14.808844566345215,14.808844566345215,14.808844566345215,14.808844566345215,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,14.828446388244629,14.828446388244629,14.828446388244629,14.828446388244629,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,15.112667083740234,15.112667083740234,15.112667083740234,15.112667083740234,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,15.690908432006836,15.690908432006836,15.690908432006836,15.690908432006836,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,15.847718238830566,15.847718238830566,15.847718238830566,15.847718238830566,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,15.906522750854492,15.906522750854492,15.906522750854492,15.906522750854492,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,16.141738891601562,16.141738891601562,16.141738891601562,16.141738891601562,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,15.945725440979004,15.945725440979004,15.945725440979004,15.945725440979004,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,15.583099365234375,15.583099365234375,15.583099365234375,15.583099365234375,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,15.55369758605957,15.55369758605957,15.55369758605957,15.55369758605957,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,15.504693984985352,15.504693984985352,15.504693984985352,15.504693984985352,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,15.269477844238281,15.269477844238281,15.269477844238281,15.269477844238281,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,15.073463439941406,15.073463439941406,15.073463439941406,15.073463439941406,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,14.77944278717041,14.77944278717041,14.77944278717041,14.77944278717041,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,15.612502098083496,15.612502098083496,15.612502098083496,15.612502098083496,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,15.847718238830566,15.847718238830566,15.847718238830566,15.847718238830566,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,15.730109214782715,15.730109214782715,15.730109214782715,15.730109214782715,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,15.730109214782715,15.730109214782715,15.730109214782715,15.730109214782715,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,16.092735290527344,16.092735290527344,16.092735290527344,16.092735290527344,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,15.808515548706055,15.808515548706055,15.808515548706055,15.808515548706055,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,16.00452995300293,16.00452995300293,16.00452995300293,16.00452995300293,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,16.12213706970215,16.12213706970215,16.12213706970215,16.12213706970215,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,16.161340713500977,16.161340713500977,16.161340713500977,16.161340713500977,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,16.30509376525879,16.30509376525879,16.30509376525879,16.30509376525879,0,0.076,0.0,0.0
2023-12-28 00:00:00-05:00,16.01955795288086,16.01955795288086,16.01955795288086,16.01955795288086,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,16.01955795288086,16.01955795288086,16.01955795288086,16.01955795288086,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,15.704483032226562,15.704483032226562,15.704483032226562,15.704483032226562,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,15.271256446838379,15.271256446838379,15.271256446838379,15.271256446838379,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,15.143257141113281,15.143257141113281,15.143257141113281,15.143257141113281,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,15.123564720153809,15.123564720153809,15.123564720153809,15.123564720153809,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,15.074335098266602,15.074335098266602,15.074335098266602,15.074335098266602,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,14.926643371582031,14.926643371582031,14.926643371582031,14.926643371582031,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,14.877412796020508,14.877412796020508,14.877412796020508,14.877412796020508,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,14.7691068649292,14.7691068649292,14.7691068649292,14.7691068649292,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,15.123564720153809,15.123564720153809,15.123564720153809,15.123564720153809,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,14.621416091918945,14.621416091918945,14.621416091918945,14.621416091918945,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,14.198034286499023,14.198034286499023,14.198034286499023,14.198034286499023,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,14.21772575378418,14.21772575378418,14.21772575378418,14.21772575378418,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,14.247264862060547,14.247264862060547,14.247264862060547,14.247264862060547,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,14.207880973815918,14.207880973815918,14.207880973815918,14.207880973815918,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,14.454032897949219,14.454032897949219,14.454032897949219,14.454032897949219,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,14.276803016662598,14.276803016662598,14.276803016662598,14.276803016662598,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,14.43433952331543,14.43433952331543,14.43433952331543,14.43433952331543,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,14.36541748046875,14.36541748046875,14.36541748046875,14.36541748046875,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,14.542647361755371,14.542647361755371,14.542647361755371,14.542647361755371,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,14.513108253479004,14.513108253479004,14.513108253479004,14.513108253479004,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,14.404802322387695,14.404802322387695,14.404802322387695,14.404802322387695,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,14.857721328735352,14.857721328735352,14.857721328735352,14.857721328735352,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,14.55249309539795,14.55249309539795,14.55249309539795,14.55249309539795,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,14.17834186553955,14.17834186553955,14.17834186553955,14.17834186553955,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,14.3358793258667,14.3358793258667,14.3358793258667,14.3358793258667,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,14.316186904907227,14.316186904907227,14.316186904907227,14.316186904907227,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,14.188188552856445,14.188188552856445,14.188188552856445,14.188188552856445,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,14.070034980773926,14.070034980773926,14.070034980773926,14.070034980773926,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,14.138957977294922,14.138957977294922,14.138957977294922,14.138957977294922,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,13.498963356018066,13.498963356018066,13.498963356018066,13.498963356018066,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,13.498963356018066,13.498963356018066,13.498963356018066,13.498963356018066,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,13.823884010314941,13.823884010314941,13.823884010314941,13.823884010314941,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,13.93218994140625,13.93218994140625,13.93218994140625,13.93218994140625,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,13.912498474121094,13.912498474121094,13.912498474121094,13.912498474121094,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,13.83372974395752,13.83372974395752,13.83372974395752,13.83372974395752,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,13.54819393157959,13.54819393157959,13.54819393157959,13.54819393157959,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,13.695884704589844,13.695884704589844,13.695884704589844,13.695884704589844,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,13.498963356018066,13.498963356018066,13.498963356018066,13.498963356018066,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,13.40050220489502,13.40050220489502,13.40050220489502,13.40050220489502,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,13.311888694763184,13.311888694763184,13.311888694763184,13.311888694763184,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,13.61711597442627,13.61711597442627,13.61711597442627,13.61711597442627,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,14.020805358886719,14.020805358886719,14.020805358886719,14.020805358886719,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,14.61156940460205,14.61156940460205,14.61156940460205,14.61156940460205,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,14.798644065856934,14.798644065856934,14.798644065856934,14.798644065856934,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,15.044795989990234,15.044795989990234,15.044795989990234,15.044795989990234,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,15.271256446838379,15.271256446838379,15.271256446838379,15.271256446838379,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,15.261409759521484,15.261409759521484,15.261409759521484,15.261409759521484,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,15.330331802368164,15.330331802368164,15.330331802368164,15.330331802368164,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,15.202333450317383,15.202333450317383,15.202333450317383,15.202333450317383,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,15.379562377929688,15.379562377929688,15.379562377929688,15.379562377929688,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,15.30079460144043,15.30079460144043,15.30079460144043,15.30079460144043,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,15.261409759521484,15.261409759521484,15.261409759521484,15.261409759521484,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,15.222025871276855,15.222025871276855,15.222025871276855,15.222025871276855,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,15.015257835388184,15.015257835388184,15.015257835388184,15.015257835388184,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,15.428792953491211,15.428792953491211,15.428792953491211,15.428792953491211,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,15.468177795410156,15.468177795410156,15.468177795410156,15.468177795410156,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,15.162948608398438,15.162948608398438,15.162948608398438,15.162948608398438,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,15.251564025878906,15.251564025878906,15.251564025878906,15.251564025878906,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,15.251564025878906,15.251564025878906,15.251564025878906,15.251564025878906,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,15.783252716064453,15.783252716064453,15.783252716064453,15.783252716064453,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,16.098325729370117,16.098325729370117,16.098325729370117,16.098325729370117,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,16.285402297973633,16.285402297973633,16.285402297973633,16.285402297973633,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,16.482322692871094,16.482322692871094,16.482322692871094,16.482322692871094,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,16.728473663330078,16.728473663330078,16.728473663330078,16.728473663330078,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,16.639860153198242,16.639860153198242,16.639860153198242,16.639860153198242,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,16.984472274780273,16.984472274780273,16.984472274780273,16.984472274780273,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,16.964780807495117,16.964780807495117,16.964780807495117,16.964780807495117,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,17.142009735107422,17.142009735107422,17.142009735107422,17.142009735107422,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,16.80724334716797,16.80724334716797,16.80724334716797,16.80724334716797,0,0.0,0.0,0.0
