Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-17 00:00:00-04:00,97.0199966430664,97.0199966430664,97.0199966430664,97.0199966430664,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,96.80999755859375,96.80999755859375,96.80999755859375,96.80999755859375,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,93.87000274658203,93.87000274658203,93.87000274658203,93.87000274658203,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,90.36000061035156,90.36000061035156,90.36000061035156,90.36000061035156,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,90.02999877929688,90.02999877929688,90.02999877929688,90.02999877929688,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,90.54000091552734,90.54000091552734,90.54000091552734,90.54000091552734,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,89.25,89.25,89.25,89.25,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,86.79000091552734,86.79000091552734,86.79000091552734,86.79000091552734,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,85.5,85.5,85.5,85.5,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,84.56999969482422,84.56999969482422,84.56999969482422,84.56999969482422,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,84.83999633789062,84.83999633789062,84.83999633789062,84.83999633789062,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,85.44000244140625,85.44000244140625,85.44000244140625,85.44000244140625,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,88.2300033569336,88.2300033569336,88.2300033569336,88.2300033569336,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,86.79000091552734,86.79000091552734,86.79000091552734,86.79000091552734,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,89.16000366210938,89.16000366210938,89.16000366210938,89.16000366210938,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,86.33999633789062,86.33999633789062,86.33999633789062,86.33999633789062,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,89.76000213623047,89.76000213623047,89.76000213623047,89.76000213623047,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,86.19000244140625,86.19000244140625,86.19000244140625,86.19000244140625,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,81.38999938964844,81.38999938964844,81.38999938964844,81.38999938964844,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,78.36000061035156,78.36000061035156,78.36000061035156,78.36000061035156,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,82.62000274658203,82.62000274658203,82.62000274658203,82.62000274658203,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,85.2300033569336,85.2300033569336,85.2300033569336,85.2300033569336,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,88.2300033569336,88.2300033569336,88.2300033569336,88.2300033569336,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,85.7699966430664,85.7699966430664,85.7699966430664,85.7699966430664,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,85.26000213623047,85.26000213623047,85.26000213623047,85.26000213623047,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,84.36000061035156,84.36000061035156,84.36000061035156,84.36000061035156,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,84.83999633789062,84.83999633789062,84.83999633789062,84.83999633789062,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,82.55999755859375,82.55999755859375,82.55999755859375,82.55999755859375,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,86.33999633789062,86.33999633789062,86.33999633789062,86.33999633789062,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,86.33999633789062,86.33999633789062,86.33999633789062,86.33999633789062,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,88.31999969482422,88.31999969482422,88.31999969482422,88.31999969482422,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,94.11000061035156,94.11000061035156,94.11000061035156,94.11000061035156,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,93.87000274658203,93.87000274658203,93.87000274658203,93.87000274658203,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,91.5,91.5,91.5,91.5,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,83.61000061035156,83.61000061035156,83.61000061035156,83.61000061035156,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,88.83000183105469,88.83000183105469,88.83000183105469,88.83000183105469,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,90.54000091552734,90.54000091552734,90.54000091552734,90.54000091552734,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,91.88999938964844,91.88999938964844,91.88999938964844,91.88999938964844,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,90.12000274658203,90.12000274658203,90.12000274658203,90.12000274658203,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,87.75,87.75,87.75,87.75,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,85.52999877929688,85.52999877929688,85.52999877929688,85.52999877929688,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,82.29000091552734,82.29000091552734,82.29000091552734,82.29000091552734,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,80.66999816894531,80.66999816894531,80.66999816894531,80.66999816894531,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,78.12000274658203,78.12000274658203,78.12000274658203,78.12000274658203,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,77.58000183105469,77.58000183105469,77.58000183105469,77.58000183105469,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,75.93000030517578,75.93000030517578,75.93000030517578,75.93000030517578,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,81.80999755859375,81.80999755859375,81.80999755859375,81.80999755859375,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,81.54000091552734,81.54000091552734,81.54000091552734,81.54000091552734,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,85.0199966430664,85.0199966430664,85.0199966430664,85.0199966430664,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,85.52999877929688,85.52999877929688,85.52999877929688,85.52999877929688,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,86.58000183105469,86.58000183105469,86.58000183105469,86.58000183105469,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,102.41999816894531,102.41999816894531,102.41999816894531,102.41999816894531,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,0,0.0,0.0,0.0
