Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-12 00:00:00-04:00,9.17722225189209,9.17722225189209,9.17722225189209,9.17722225189209,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,9.317118644714355,9.317118644714355,9.317118644714355,9.317118644714355,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,9.21452808380127,9.21452808380127,9.21452808380127,9.21452808380127,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,9.21452808380127,9.21452808380127,9.21452808380127,9.21452808380127,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,9.335772514343262,9.335772514343262,9.335772514343262,9.335772514343262,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,9.279812812805176,9.279812812805176,9.279812812805176,9.279812812805176,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,9.06530475616455,9.06530475616455,9.06530475616455,9.06530475616455,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,9.037324905395508,9.037324905395508,9.037324905395508,9.037324905395508,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,9.018672943115234,9.018672943115234,9.018672943115234,9.018672943115234,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,9.102611541748047,9.102611541748047,9.102611541748047,9.102611541748047,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,9.037324905395508,9.037324905395508,9.037324905395508,9.037324905395508,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,8.776185035705566,8.776185035705566,8.776185035705566,8.776185035705566,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,8.794837951660156,8.794837951660156,8.794837951660156,8.794837951660156,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,8.962714195251465,8.962714195251465,8.962714195251465,8.962714195251465,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,8.692246437072754,8.692246437072754,8.692246437072754,8.692246437072754,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,8.440433502197266,8.440433502197266,8.440433502197266,8.440433502197266,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,8.468412399291992,8.468412399291992,8.468412399291992,8.468412399291992,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,8.543024063110352,8.543024063110352,8.543024063110352,8.543024063110352,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,8.524372100830078,8.524372100830078,8.524372100830078,8.524372100830078,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,8.459085464477539,8.459085464477539,8.459085464477539,8.459085464477539,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,8.477738380432129,8.477738380432129,8.477738380432129,8.477738380432129,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,8.449759483337402,8.449759483337402,8.449759483337402,8.449759483337402,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,8.543024063110352,8.543024063110352,8.543024063110352,8.543024063110352,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,8.440433502197266,8.440433502197266,8.440433502197266,8.440433502197266,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,8.20727252960205,8.20727252960205,8.20727252960205,8.20727252960205,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,8.104681015014648,8.104681015014648,8.104681015014648,8.104681015014648,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,8.0114164352417,8.0114164352417,8.0114164352417,8.0114164352417,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,7.983437538146973,7.983437538146973,7.983437538146973,7.983437538146973,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,8.020743370056152,8.020743370056152,8.020743370056152,8.020743370056152,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,8.114006996154785,8.114006996154785,8.114006996154785,8.114006996154785,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,8.34716796875,8.34716796875,8.34716796875,8.34716796875,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,8.328516006469727,8.328516006469727,8.328516006469727,8.328516006469727,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,8.235251426696777,8.235251426696777,8.235251426696777,8.235251426696777,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,8.403127670288086,8.403127670288086,8.403127670288086,8.403127670288086,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,8.589655876159668,8.589655876159668,8.589655876159668,8.589655876159668,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,8.598982810974121,8.598982810974121,8.598982810974121,8.598982810974121,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,8.580328941345215,8.580328941345215,8.580328941345215,8.580328941345215,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,8.468412399291992,8.468412399291992,8.468412399291992,8.468412399291992,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.225924491882324,8.225924491882324,8.225924491882324,8.225924491882324,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,8.197945594787598,8.197945594787598,8.197945594787598,8.197945594787598,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,8.132659912109375,8.132659912109375,8.132659912109375,8.132659912109375,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,8.141985893249512,8.141985893249512,8.141985893249512,8.141985893249512,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,8.20727252960205,8.20727252960205,8.20727252960205,8.20727252960205,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,8.235251426696777,8.235251426696777,8.235251426696777,8.235251426696777,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,8.216598510742188,8.216598510742188,8.216598510742188,8.216598510742188,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,8.319189071655273,8.319189071655273,8.319189071655273,8.319189071655273,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,8.477738380432129,8.477738380432129,8.477738380432129,8.477738380432129,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,8.524372100830078,8.524372100830078,8.524372100830078,8.524372100830078,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,8.459085464477539,8.459085464477539,8.459085464477539,8.459085464477539,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,8.496391296386719,8.496391296386719,8.496391296386719,8.496391296386719,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,8.319189071655273,8.319189071655273,8.319189071655273,8.319189071655273,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,8.253904342651367,8.253904342651367,8.253904342651367,8.253904342651367,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,8.169966697692871,8.169966697692871,8.169966697692871,8.169966697692871,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,7.946131706237793,7.946131706237793,7.946131706237793,7.946131706237793,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,7.712970733642578,7.712970733642578,7.712970733642578,7.712970733642578,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,7.7689290046691895,7.7689290046691895,7.7689290046691895,7.7689290046691895,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,7.73162317276001,7.73162317276001,7.73162317276001,7.73162317276001,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,7.517115592956543,7.517115592956543,7.517115592956543,7.517115592956543,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,7.47048282623291,7.47048282623291,7.47048282623291,7.47048282623291,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,7.45182991027832,7.45182991027832,7.45182991027832,7.45182991027832,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,7.582400321960449,7.582400321960449,7.582400321960449,7.582400321960449,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,7.69431734085083,7.69431734085083,7.69431734085083,7.69431734085083,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,7.871519565582275,7.871519565582275,7.871519565582275,7.871519565582275,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,7.936805248260499,7.936805248260499,7.936805248260499,7.936805248260498,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,8.002089500427246,8.002089500427246,8.002089500427246,8.002089500427246,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,7.843540668487549,7.843540668487549,7.843540668487549,7.843540668487549,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,8.095355033874512,8.095355033874512,8.095355033874512,8.095355033874512,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,8.169966697692871,8.169966697692871,8.169966697692871,8.169966697692871,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,8.28188419342041,8.28188419342041,8.28188419342041,8.28188419342041,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,8.28188419342041,8.28188419342041,8.28188419342041,8.28188419342041,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,8.365821838378906,8.365821838378906,8.365821838378906,8.365821838378906,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,8.403127670288086,8.403127670288086,8.403127670288086,8.403127670288086,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,8.412454605102539,8.412454605102539,8.412454605102539,8.412454605102539,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,8.393800735473633,8.393800735473633,8.393800735473633,8.393800735473633,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,8.20727252960205,8.20727252960205,8.20727252960205,8.20727252960205,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,8.132659912109375,8.132659912109375,8.132659912109375,8.132659912109375,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,8.300536155700684,8.300536155700684,8.300536155700684,8.300536155700684,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,8.235251426696777,8.235251426696777,8.235251426696777,8.235251426696777,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,8.058049201965332,8.058049201965332,8.058049201965332,8.058049201965332,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,8.048723220825195,8.048723220825195,8.048723220825195,8.048723220825195,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,8.114006996154785,8.114006996154785,8.114006996154785,8.114006996154785,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,8.356494903564453,8.356494903564453,8.356494903564453,8.356494903564453,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,8.319189071655273,8.319189071655273,8.319189071655273,8.319189071655273,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,8.169966697692871,8.169966697692871,8.169966697692871,8.169966697692871,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,7.974111080169678,7.974111080169678,7.974111080169678,7.974111080169678,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,7.983437538146973,7.983437538146973,7.983437538146973,7.983437538146973,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,7.899499893188477,7.899499893188477,7.899499893188477,7.899499893188477,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,7.815561294555663,7.815561294555663,7.815561294555663,7.815561294555664,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,8.114006996154785,8.114006996154785,8.114006996154785,8.114006996154785,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,8.104681015014648,8.104681015014648,8.104681015014648,8.104681015014648,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,8.141985893249512,8.141985893249512,8.141985893249512,8.141985893249512,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,8.188618659973145,8.188618659973145,8.188618659973145,8.188618659973145,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,8.179293632507324,8.179293632507324,8.179293632507324,8.179293632507324,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,8.356494903564453,8.356494903564453,8.356494903564453,8.356494903564453,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.42177963256836,8.42177963256836,8.42177963256836,8.42177963256836,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,8.468412399291992,8.468412399291992,8.468412399291992,8.468412399291992,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,8.626962661743164,8.626962661743164,8.626962661743164,8.626962661743164,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,8.972040176391602,8.972040176391602,8.972040176391602,8.972040176391602,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.018672943115234,9.018672943115234,9.018672943115234,9.018672943115234,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.06530475616455,9.06530475616455,9.06530475616455,9.06530475616455,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.23318099975586,9.23318099975586,9.23318099975586,9.23318099975586,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,9.102611541748047,9.102611541748047,9.102611541748047,9.102611541748047,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,8.906755447387695,8.906755447387695,8.906755447387695,8.906755447387695,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,8.897428512573242,8.897428512573242,8.897428512573242,8.897428512573242,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,8.850796699523926,8.850796699523926,8.850796699523926,8.850796699523926,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,8.692246437072754,8.692246437072754,8.692246437072754,8.692246437072754,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,8.571002960205078,8.571002960205078,8.571002960205078,8.571002960205078,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,8.393800735473633,8.393800735473633,8.393800735473633,8.393800735473633,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,8.850796699523926,8.850796699523926,8.850796699523926,8.850796699523926,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,9.000019073486328,9.000019073486328,9.000019073486328,9.000019073486328,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,8.916082382202148,8.916082382202148,8.916082382202148,8.916082382202148,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,8.962714195251465,8.962714195251465,8.962714195251465,8.962714195251465,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,9.205202102661133,9.205202102661133,9.205202102661133,9.205202102661133,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,9.027819633483887,9.027819633483887,9.027819633483887,9.027819633483887,0,0.01,0.0,0.0
2023-12-21 00:00:00-05:00,9.16785717010498,9.16785717010498,9.16785717010498,9.16785717010498,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,9.214537620544434,9.214537620544434,9.214537620544434,9.214537620544434,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,9.242545127868652,9.242545127868652,9.242545127868652,9.242545127868652,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,9.354576110839844,9.354576110839844,9.354576110839844,9.354576110839844,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,9.158522605895996,9.158522605895996,9.158522605895996,9.158522605895996,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,9.093170166015625,9.093170166015625,9.093170166015625,9.093170166015625,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,8.934459686279297,8.934459686279297,8.934459686279297,8.934459686279297,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,8.729070663452148,8.729070663452148,8.729070663452148,8.729070663452148,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,8.673054695129395,8.673054695129395,8.673054695129395,8.673054695129395,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,8.691726684570312,8.691726684570312,8.691726684570312,8.691726684570312,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,8.71039867401123,8.71039867401123,8.71039867401123,8.71039867401123,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,8.598367691040039,8.598367691040039,8.598367691040039,8.598367691040039,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,8.589031219482422,8.589031219482422,8.589031219482422,8.589031219482422,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,8.5330171585083,8.5330171585083,8.5330171585083,8.5330171585083,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,8.74774169921875,8.74774169921875,8.74774169921875,8.74774169921875,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,8.430320739746094,8.430320739746094,8.430320739746094,8.430320739746094,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,8.15958023071289,8.15958023071289,8.15958023071289,8.15958023071289,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,8.19692325592041,8.19692325592041,8.19692325592041,8.19692325592041,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,8.19692325592041,8.19692325592041,8.19692325592041,8.19692325592041,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,8.168915748596191,8.168915748596191,8.168915748596191,8.168915748596191,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,8.2996187210083,8.2996187210083,8.2996187210083,8.2996187210083,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,8.178252220153809,8.178252220153809,8.178252220153809,8.178252220153809,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,8.271610260009766,8.271610260009766,8.271610260009766,8.271610260009766,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,8.262275695800781,8.262275695800781,8.262275695800781,8.262275695800781,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,8.383641242980957,8.383641242980957,8.383641242980957,8.383641242980957,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,8.355633735656738,8.355633735656738,8.355633735656738,8.355633735656738,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,8.290283203125,8.290283203125,8.290283203125,8.290283203125,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,8.523680686950684,8.523680686950684,8.523680686950684,8.523680686950684,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,8.290283203125,8.290283203125,8.290283203125,8.290283203125,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,8.094228744506836,8.094228744506836,8.094228744506836,8.094228744506836,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,8.15958023071289,8.15958023071289,8.15958023071289,8.15958023071289,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,8.112900733947754,8.112900733947754,8.112900733947754,8.112900733947754,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,8.056885719299316,8.056885719299316,8.056885719299316,8.056885719299316,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,7.982198238372803,7.982198238372803,7.982198238372803,7.982198238372803,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,8.01954174041748,8.01954174041748,8.01954174041748,8.01954174041748,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,7.692784786224365,7.692784786224365,7.692784786224365,7.692784786224365,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,7.730128288269043,7.730128288269043,7.730128288269043,7.730128288269043,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,7.888838768005371,7.888838768005371,7.888838768005371,7.888838768005371,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,7.944854736328125,7.944854736328125,7.944854736328125,7.944854736328125,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,7.935518264770508,7.935518264770508,7.935518264770508,7.935518264770508,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,7.860831260681152,7.860831260681152,7.860831260681152,7.860831260681152,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,7.702120780944824,7.702120780944824,7.702120780944824,7.702120780944824,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,7.851495265960693,7.851495265960693,7.851495265960693,7.851495265960693,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.748800754547119,7.748800754547119,7.748800754547119,7.748800754547119,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,7.6741132736206055,7.6741132736206055,7.6741132736206055,7.6741132736206055,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,7.608761310577393,7.608761310577393,7.608761310577393,7.608761310577393,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,7.776808261871338,7.776808261871338,7.776808261871338,7.776808261871338,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,8.0475492477417,8.0475492477417,8.0475492477417,8.0475492477417,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,8.402313232421875,8.402313232421875,8.402313232421875,8.402313232421875,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,8.477001190185547,8.477001190185547,8.477001190185547,8.477001190185547,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,8.598367691040039,8.598367691040039,8.598367691040039,8.598367691040039,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,8.729070663452148,8.729070663452148,8.729070663452148,8.729070663452148,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,8.719734191894531,8.719734191894531,8.719734191894531,8.719734191894531,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,8.775749206542969,8.775749206542969,8.775749206542969,8.775749206542969,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,8.701062202453613,8.701062202453613,8.701062202453613,8.701062202453613,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,8.831765174865723,8.831765174865723,8.831765174865723,8.831765174865723,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,8.757078170776367,8.757078170776367,8.757078170776367,8.757078170776367,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,8.73840618133545,8.73840618133545,8.73840618133545,8.73840618133545,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,8.663719177246094,8.663719177246094,8.663719177246094,8.663719177246094,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,8.561023712158203,8.561023712158203,8.561023712158203,8.561023712158203,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,8.831765174865723,8.831765174865723,8.831765174865723,8.831765174865723,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,8.831765174865723,8.831765174865723,8.831765174865723,8.831765174865723,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,8.682391166687012,8.682391166687012,8.682391166687012,8.682391166687012,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,8.719734191894531,8.719734191894531,8.719734191894531,8.719734191894531,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,8.73840618133545,8.73840618133545,8.73840618133545,8.73840618133545,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,9.046490669250488,9.046490669250488,9.046490669250488,9.046490669250488,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,9.223873138427734,9.223873138427734,9.223873138427734,9.223873138427734,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,9.29856014251709,9.29856014251709,9.29856014251709,9.29856014251709,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,9.4385986328125,9.4385986328125,9.4385986328125,9.4385986328125,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,9.643988609313965,9.643988609313965,9.643988609313965,9.643988609313965,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,9.56930160522461,9.56930160522461,9.56930160522461,9.56930160522461,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,9.784027099609375,9.784027099609375,9.784027099609375,9.784027099609375,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,9.784027099609375,9.784027099609375,9.784027099609375,9.784027099609375,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,9.933402061462402,9.933402061462402,9.933402061462402,9.933402061462402,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,9.756019592285156,9.756019592285156,9.756019592285156,9.756019592285156,0,0.0,0.0,0.0
