Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,48.8577995300293,48.8577995300293,48.8577995300293,48.8577995300293,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,49.28630065917969,49.28630065917969,49.28630065917969,49.28630065917969,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,49.931800842285156,49.931800842285156,49.931800842285156,49.931800842285156,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,49.934600830078125,49.934600830078125,49.934600830078125,49.934600830078125,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,49.63669967651367,49.63669967651367,49.63669967651367,49.63669967651367,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,50.13290023803711,50.13290023803711,50.13290023803711,50.13290023803711,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,50.863399505615234,50.863399505615234,50.863399505615234,50.863399505615234,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,50.761600494384766,50.761600494384766,50.761600494384766,50.761600494384766,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,50.88209915161133,50.88209915161133,50.88209915161133,50.88209915161133,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,50.6890983581543,50.6890983581543,50.6890983581543,50.6890983581543,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,51.00669860839844,51.00669860839844,51.00669860839844,51.00669860839844,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,51.066001892089844,51.066001892089844,51.066001892089844,51.066001892089844,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,51.54180145263672,51.54180145263672,51.54180145263672,51.54180145263672,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,51.90060043334961,51.90060043334961,51.90060043334961,51.90060043334961,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,51.95130157470703,51.95130157470703,51.95130157470703,51.95130157470703,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,52.59049987792969,52.59049987792969,52.59049987792969,52.59049987792969,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,52.398101806640625,52.398101806640625,52.398101806640625,52.398101806640625,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,52.149898529052734,52.149898529052734,52.149898529052734,52.149898529052734,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,51.878501892089844,51.878501892089844,51.878501892089844,51.878501892089844,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,52.07490158081055,52.07490158081055,52.07490158081055,52.07490158081055,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,51.676300048828125,51.676300048828125,51.676300048828125,51.676300048828125,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,51.444698333740234,51.444698333740234,51.444698333740234,51.444698333740234,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,52.03369903564453,52.03369903564453,52.03369903564453,52.03369903564453,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,52.015098571777344,52.015098571777344,52.015098571777344,52.015098571777344,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,52.25189971923828,52.25189971923828,52.25189971923828,52.25189971923828,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,52.89390182495117,52.89390182495117,52.89390182495117,52.89390182495117,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,52.95790100097656,52.95790100097656,52.95790100097656,52.95790100097656,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,52.85810089111328,52.85810089111328,52.85810089111328,52.85810089111328,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,52.441898345947266,52.441898345947266,52.441898345947266,52.441898345947266,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,52.297698974609375,52.297698974609375,52.297698974609375,52.297698974609375,0,0.0,0.0,0.0
