Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,231.197998046875,231.197998046875,231.197998046875,231.197998046875,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,231.39100646972656,231.39100646972656,231.39100646972656,231.39100646972656,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,232.60400390625,232.60400390625,232.60400390625,232.60400390625,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,234.3769989013672,234.3769989013672,234.3769989013672,234.3769989013672,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,233.84100341796875,233.84100341796875,233.84100341796875,233.84100341796875,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,235.552001953125,235.552001953125,235.552001953125,235.552001953125,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,237.76199340820312,237.76199340820312,237.76199340820312,237.76199340820312,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,237.9550018310547,237.9550018310547,237.9550018310547,237.9550018310547,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,239.86599731445312,239.86599731445312,239.86599731445312,239.86599731445312,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,238.2429962158203,238.2429962158203,238.2429962158203,238.2429962158203,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,237.86700439453125,237.86700439453125,237.86700439453125,237.86700439453125,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,238.20899963378906,238.20899963378906,238.20899963378906,238.20899963378906,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,240.6020050048828,240.6020050048828,240.6020050048828,240.6020050048828,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,241.3419952392578,241.3419952392578,241.3419952392578,241.3419952392578,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,241.7790069580078,241.7790069580078,241.7790069580078,241.7790069580078,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,245.19900512695312,245.19900512695312,245.19900512695312,245.19900512695312,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,245.30299377441406,245.30299377441406,245.30299377441406,245.30299377441406,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,246.5800018310547,246.5800018310547,246.5800018310547,246.5800018310547,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,243.47799682617188,243.47799682617188,243.47799682617188,243.47799682617188,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,240.677001953125,240.677001953125,240.677001953125,240.677001953125,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,241.53599548339844,241.53599548339844,241.53599548339844,241.53599548339844,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,242.4250030517578,242.4250030517578,242.4250030517578,242.4250030517578,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,243.99200439453125,243.99200439453125,243.99200439453125,243.99200439453125,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,245.57400512695312,245.57400512695312,245.57400512695312,245.57400512695312,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,247.23899841308594,247.23899841308594,247.23899841308594,247.23899841308594,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,247.08299255371094,247.08299255371094,247.08299255371094,247.08299255371094,0,0.0,0.0,0.0
