Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-18 00:00:00-04:00,159.7509002685547,159.7509002685547,159.7509002685547,159.7509002685547,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,159.773193359375,159.773193359375,159.773193359375,159.773193359375,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,159.79550170898438,159.79550170898438,159.79550170898438,159.79550170898438,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,159.8625946044922,159.8625946044922,159.8625946044922,159.8625946044922,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,159.88499450683594,159.88499450683594,159.88499450683594,159.88499450683594,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,159.90750122070312,159.90750122070312,159.90750122070312,159.90750122070312,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,159.92990112304688,159.92990112304688,159.92990112304688,159.92990112304688,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,159.9528045654297,159.9528045654297,159.9528045654297,159.9528045654297,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,160.02220153808594,160.02220153808594,160.02220153808594,160.02220153808594,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,160.04530334472656,160.04530334472656,160.04530334472656,160.04530334472656,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,160.0684051513672,160.0684051513672,160.0684051513672,160.0684051513672,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,160.0915985107422,160.0915985107422,160.0915985107422,160.0915985107422,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,160.11480712890625,160.11480712890625,160.11480712890625,160.11480712890625,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,160.1844024658203,160.1844024658203,160.1844024658203,160.1844024658203,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,160.2075958251953,160.2075958251953,160.2075958251953,160.2075958251953,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,160.23080444335938,160.23080444335938,160.23080444335938,160.23080444335938,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,160.2541046142578,160.2541046142578,160.2541046142578,160.2541046142578,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,160.27740478515625,160.27740478515625,160.27740478515625,160.27740478515625,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,160.34739685058594,160.34739685058594,160.34739685058594,160.34739685058594,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,160.37069702148438,160.37069702148438,160.37069702148438,160.37069702148438,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,160.3939971923828,160.3939971923828,160.3939971923828,160.3939971923828,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,160.4174041748047,160.4174041748047,160.4174041748047,160.4174041748047,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,160.4407958984375,160.4407958984375,160.4407958984375,160.4407958984375,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,160.51080322265625,160.51080322265625,160.51080322265625,160.51080322265625,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,160.5341033935547,160.5341033935547,160.5341033935547,160.5341033935547,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,160.5574951171875,160.5574951171875,160.5574951171875,160.5574951171875,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,160.58090209960938,160.58090209960938,160.58090209960938,160.58090209960938,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,160.6042938232422,160.6042938232422,160.6042938232422,160.6042938232422,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,160.6746063232422,160.6746063232422,160.6746063232422,160.6746063232422,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,160.69810485839844,160.69810485839844,160.69810485839844,160.69810485839844,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,160.72169494628906,160.72169494628906,160.72169494628906,160.72169494628906,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,160.74530029296875,160.74530029296875,160.74530029296875,160.74530029296875,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,160.768798828125,160.768798828125,160.768798828125,160.768798828125,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,160.86300659179688,160.86300659179688,160.86300659179688,160.86300659179688,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,160.88650512695312,160.88650512695312,160.88650512695312,160.88650512695312,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,160.91009521484375,160.91009521484375,160.91009521484375,160.91009521484375,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,160.93359375,160.93359375,160.93359375,160.93359375,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,161.00450134277344,161.00450134277344,161.00450134277344,161.00450134277344,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,161.02810668945312,161.02810668945312,161.02810668945312,161.02810668945312,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,161.05169677734375,161.05169677734375,161.05169677734375,161.05169677734375,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,161.07530212402344,161.07530212402344,161.07530212402344,161.07530212402344,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,161.0989990234375,161.0989990234375,161.0989990234375,161.0989990234375,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,161.1699981689453,161.1699981689453,161.1699981689453,161.1699981689453,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,161.193603515625,161.193603515625,161.193603515625,161.193603515625,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,161.21719360351562,161.21719360351562,161.21719360351562,161.21719360351562,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,161.24099731445312,161.24099731445312,161.24099731445312,161.24099731445312,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,161.2646942138672,161.2646942138672,161.2646942138672,161.2646942138672,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,161.33590698242188,161.33590698242188,161.33590698242188,161.33590698242188,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,161.3596954345703,161.3596954345703,161.3596954345703,161.3596954345703,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,161.3834991455078,161.3834991455078,161.3834991455078,161.3834991455078,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,161.4073944091797,161.4073944091797,161.4073944091797,161.4073944091797,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,161.4311981201172,161.4311981201172,161.4311981201172,161.4311981201172,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,161.5028076171875,161.5028076171875,161.5028076171875,161.5028076171875,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,161.52650451660156,161.52650451660156,161.52650451660156,161.52650451660156,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,161.55029296875,161.55029296875,161.55029296875,161.55029296875,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,161.57400512695312,161.57400512695312,161.57400512695312,161.57400512695312,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,161.59779357910156,161.59779357910156,161.59779357910156,161.59779357910156,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,161.6929931640625,161.6929931640625,161.6929931640625,161.6929931640625,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,161.71690368652344,161.71690368652344,161.71690368652344,161.71690368652344,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,161.74070739746094,161.74070739746094,161.74070739746094,161.74070739746094,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,161.76449584960938,161.76449584960938,161.76449584960938,161.76449584960938,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,161.8361053466797,161.8361053466797,161.8361053466797,161.8361053466797,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,161.85989379882812,161.85989379882812,161.85989379882812,161.85989379882812,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,161.88380432128906,161.88380432128906,161.88380432128906,161.88380432128906,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,161.90769958496094,161.90769958496094,161.90769958496094,161.90769958496094,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,161.9315948486328,161.9315948486328,161.9315948486328,161.9315948486328,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,162.0032958984375,162.0032958984375,162.0032958984375,162.0032958984375,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,162.02720642089844,162.02720642089844,162.02720642089844,162.02720642089844,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,162.0511016845703,162.0511016845703,162.0511016845703,162.0511016845703,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,162.0749969482422,162.0749969482422,162.0749969482422,162.0749969482422,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,162.0989990234375,162.0989990234375,162.0989990234375,162.0989990234375,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,162.17100524902344,162.17100524902344,162.17100524902344,162.17100524902344,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,162.19500732421875,162.19500732421875,162.19500732421875,162.19500732421875,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,162.218994140625,162.218994140625,162.218994140625,162.218994140625,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,162.24290466308594,162.24290466308594,162.24290466308594,162.24290466308594,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,162.2667999267578,162.2667999267578,162.2667999267578,162.2667999267578,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,162.33859252929688,162.33859252929688,162.33859252929688,162.33859252929688,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,162.3625030517578,162.3625030517578,162.3625030517578,162.3625030517578,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,162.38650512695312,162.38650512695312,162.38650512695312,162.38650512695312,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,162.410400390625,162.410400390625,162.410400390625,162.410400390625,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,162.4344024658203,162.4344024658203,162.4344024658203,162.4344024658203,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,162.5063018798828,162.5063018798828,162.5063018798828,162.5063018798828,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,162.5301971435547,162.5301971435547,162.5301971435547,162.5301971435547,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,162.55430603027344,162.55430603027344,162.55430603027344,162.55430603027344,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,162.5782928466797,162.5782928466797,162.5782928466797,162.5782928466797,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,162.602294921875,162.602294921875,162.602294921875,162.602294921875,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,162.6743927001953,162.6743927001953,162.6743927001953,162.6743927001953,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,162.69839477539062,162.69839477539062,162.69839477539062,162.69839477539062,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,162.72250366210938,162.72250366210938,162.72250366210938,162.72250366210938,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,162.77040100097656,162.77040100097656,162.77040100097656,162.77040100097656,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,162.8426055908203,162.8426055908203,162.8426055908203,162.8426055908203,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,162.86659240722656,162.86659240722656,162.86659240722656,162.86659240722656,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,162.8907012939453,162.8907012939453,162.8907012939453,162.8907012939453,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,162.914794921875,162.914794921875,162.914794921875,162.914794921875,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,162.93890380859375,162.93890380859375,162.93890380859375,162.93890380859375,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,163.01100158691406,163.01100158691406,163.01100158691406,163.01100158691406,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,163.03509521484375,163.03509521484375,163.03509521484375,163.03509521484375,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,163.0592041015625,163.0592041015625,163.0592041015625,163.0592041015625,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,163.0832977294922,163.0832977294922,163.0832977294922,163.0832977294922,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,163.1072998046875,163.1072998046875,163.1072998046875,163.1072998046875,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,163.17959594726562,163.17959594726562,163.17959594726562,163.17959594726562,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,163.20370483398438,163.20370483398438,163.20370483398438,163.20370483398438,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,163.22779846191406,163.22779846191406,163.22779846191406,163.22779846191406,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,163.2519073486328,163.2519073486328,163.2519073486328,163.2519073486328,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,163.27609252929688,163.27609252929688,163.27609252929688,163.27609252929688,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,163.34840393066406,163.34840393066406,163.34840393066406,163.34840393066406,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,163.3726043701172,163.3726043701172,163.3726043701172,163.3726043701172,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,163.39669799804688,163.39669799804688,163.39669799804688,163.39669799804688,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,163.4208984375,163.4208984375,163.4208984375,163.4208984375,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,163.44509887695312,163.44509887695312,163.44509887695312,163.44509887695312,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,163.54200744628906,163.54200744628906,163.54200744628906,163.54200744628906,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,163.56619262695312,163.56619262695312,163.56619262695312,163.56619262695312,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,163.5904998779297,163.5904998779297,163.5904998779297,163.5904998779297,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,163.61480712890625,163.61480712890625,163.61480712890625,163.61480712890625,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,163.71180725097656,163.71180725097656,163.71180725097656,163.71180725097656,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,163.73590087890625,163.73590087890625,163.73590087890625,163.73590087890625,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,163.75999450683594,163.75999450683594,163.75999450683594,163.75999450683594,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,163.7841033935547,163.7841033935547,163.7841033935547,163.7841033935547,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,163.85629272460938,163.85629272460938,163.85629272460938,163.85629272460938,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,163.8802947998047,163.8802947998047,163.8802947998047,163.8802947998047,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,163.90440368652344,163.90440368652344,163.90440368652344,163.90440368652344,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,163.92840576171875,163.92840576171875,163.92840576171875,163.92840576171875,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,163.95249938964844,163.95249938964844,163.95249938964844,163.95249938964844,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,164.04879760742188,164.04879760742188,164.04879760742188,164.04879760742188,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,164.072998046875,164.072998046875,164.072998046875,164.072998046875,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,164.09710693359375,164.09710693359375,164.09710693359375,164.09710693359375,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,164.12109375,164.12109375,164.12109375,164.12109375,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,164.1934051513672,164.1934051513672,164.1934051513672,164.1934051513672,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,164.2174072265625,164.2174072265625,164.2174072265625,164.2174072265625,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,164.2415008544922,164.2415008544922,164.2415008544922,164.2415008544922,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,164.26559448242188,164.26559448242188,164.26559448242188,164.26559448242188,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,164.28970336914062,164.28970336914062,164.28970336914062,164.28970336914062,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,164.3618927001953,164.3618927001953,164.3618927001953,164.3618927001953,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,164.38609313964844,164.38609313964844,164.38609313964844,164.38609313964844,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,164.4102020263672,164.4102020263672,164.4102020263672,164.4102020263672,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,164.4342041015625,164.4342041015625,164.4342041015625,164.4342041015625,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,164.45809936523438,164.45809936523438,164.45809936523438,164.45809936523438,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,164.52999877929688,164.52999877929688,164.52999877929688,164.52999877929688,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,164.5540008544922,164.5540008544922,164.5540008544922,164.5540008544922,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,164.57789611816406,164.57789611816406,164.57789611816406,164.57789611816406,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,164.60189819335938,164.60189819335938,164.60189819335938,164.60189819335938,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,164.6259002685547,164.6259002685547,164.6259002685547,164.6259002685547,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,164.69790649414062,164.69790649414062,164.69790649414062,164.69790649414062,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,164.7220001220703,164.7220001220703,164.7220001220703,164.7220001220703,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,164.74600219726562,164.74600219726562,164.74600219726562,164.74600219726562,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,164.77000427246094,164.77000427246094,164.77000427246094,164.77000427246094,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,164.79400634765625,164.79400634765625,164.79400634765625,164.79400634765625,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,164.89010620117188,164.89010620117188,164.89010620117188,164.89010620117188,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,164.91400146484375,164.91400146484375,164.91400146484375,164.91400146484375,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,164.93800354003906,164.93800354003906,164.93800354003906,164.93800354003906,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,164.96200561523438,164.96200561523438,164.96200561523438,164.96200561523438,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,165.03399658203125,165.03399658203125,165.03399658203125,165.03399658203125,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,165.05810546875,165.05810546875,165.05810546875,165.05810546875,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,165.0821990966797,165.0821990966797,165.0821990966797,165.0821990966797,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,165.106201171875,165.106201171875,165.106201171875,165.106201171875,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,165.1302947998047,165.1302947998047,165.1302947998047,165.1302947998047,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,165.2021942138672,165.2021942138672,165.2021942138672,165.2021942138672,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,165.2261962890625,165.2261962890625,165.2261962890625,165.2261962890625,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,165.2501983642578,165.2501983642578,165.2501983642578,165.2501983642578,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,165.27420043945312,165.27420043945312,165.27420043945312,165.27420043945312,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,165.29820251464844,165.29820251464844,165.29820251464844,165.29820251464844,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,165.3701934814453,165.3701934814453,165.3701934814453,165.3701934814453,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,165.39419555664062,165.39419555664062,165.39419555664062,165.39419555664062,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,165.41830444335938,165.41830444335938,165.41830444335938,165.41830444335938,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,165.4423065185547,165.4423065185547,165.4423065185547,165.4423065185547,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,165.46629333496094,165.46629333496094,165.46629333496094,165.46629333496094,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,165.5384979248047,165.5384979248047,165.5384979248047,165.5384979248047,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,165.56260681152344,165.56260681152344,165.56260681152344,165.56260681152344,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,165.5865936279297,165.5865936279297,165.5865936279297,165.5865936279297,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,165.61070251464844,165.61070251464844,165.61070251464844,165.61070251464844,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,165.63470458984375,165.63470458984375,165.63470458984375,165.63470458984375,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,165.70689392089844,165.70689392089844,165.70689392089844,165.70689392089844,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,165.7310028076172,165.7310028076172,165.7310028076172,165.7310028076172,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,165.75509643554688,165.75509643554688,165.75509643554688,165.75509643554688,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,165.77920532226562,165.77920532226562,165.77920532226562,165.77920532226562,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,165.87559509277344,165.87559509277344,165.87559509277344,165.87559509277344,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,165.89959716796875,165.89959716796875,165.89959716796875,165.89959716796875,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,165.9237060546875,165.9237060546875,165.9237060546875,165.9237060546875,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,165.94769287109375,165.94769287109375,165.94769287109375,165.94769287109375,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,165.9718017578125,165.9718017578125,165.9718017578125,165.9718017578125,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,166.04409790039062,166.04409790039062,166.04409790039062,166.04409790039062,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,166.06820678710938,166.06820678710938,166.06820678710938,166.06820678710938,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,166.09230041503906,166.09230041503906,166.09230041503906,166.09230041503906,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,166.11630249023438,166.11630249023438,166.11630249023438,166.11630249023438,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,166.14039611816406,166.14039611816406,166.14039611816406,166.14039611816406,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,166.21279907226562,166.21279907226562,166.21279907226562,166.21279907226562,0,0.0,0.0,0.0
