Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,38.976139068603516,38.976139068603516,38.976139068603516,38.976139068603516,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,37.75505828857422,37.75505828857422,37.75505828857422,37.75505828857422,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,37.82398986816406,37.82398986816406,37.82398986816406,37.82398986816406,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,37.24299240112305,37.24299240112305,37.24299240112305,37.24299240112305,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,38.208038330078125,38.208038330078125,38.208038330078125,38.208038330078125,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,40.07905197143555,40.07905197143555,40.07905197143555,40.07905197143555,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,39.389732360839844,39.389732360839844,39.389732360839844,39.389732360839844,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,39.360191345214844,39.360191345214844,39.360191345214844,39.360191345214844,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,39.42911911010742,39.42911911010742,39.42911911010742,39.42911911010742,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,38.670867919921875,38.670867919921875,38.670867919921875,38.670867919921875,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,39.22232437133789,39.22232437133789,39.22232437133789,39.22232437133789,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,38.523155212402344,38.523155212402344,38.523155212402344,38.523155212402344,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,38.53300476074219,38.53300476074219,38.53300476074219,38.53300476074219,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,38.208038330078125,38.208038330078125,38.208038330078125,38.208038330078125,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,38.080020904541016,38.080020904541016,38.080020904541016,38.080020904541016,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,38.08987045288086,38.08987045288086,38.08987045288086,38.08987045288086,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,38.62163162231445,38.62163162231445,38.62163162231445,38.62163162231445,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,36.356719970703125,36.356719970703125,36.356719970703125,36.356719970703125,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,36.11053466796875,36.11053466796875,36.11053466796875,36.11053466796875,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,36.051448822021484,36.051448822021484,36.051448822021484,36.051448822021484,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,35.933284759521484,35.933284759521484,35.933284759521484,35.933284759521484,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,36.33702850341797,36.33702850341797,36.33702850341797,36.33702850341797,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,35.805267333984375,35.805267333984375,35.805267333984375,35.805267333984375,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,35.07655715942383,35.07655715942383,35.07655715942383,35.07655715942383,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,35.66740036010742,35.66740036010742,35.66740036010742,35.66740036010742,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,36.56351852416992,36.56351852416992,36.56351852416992,36.56351852416992,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,37.282379150390625,37.282379150390625,37.282379150390625,37.282379150390625,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,35.795413970947266,35.795413970947266,35.795413970947266,35.795413970947266,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,34.50540542602539,34.50540542602539,34.50540542602539,34.50540542602539,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,35.05685806274414,35.05685806274414,35.05685806274414,35.05685806274414,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,35.95297622680664,35.95297622680664,35.95297622680664,35.95297622680664,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,36.39611053466797,36.39611053466797,36.39611053466797,36.39611053466797,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,39.25186538696289,39.25186538696289,39.25186538696289,39.25186538696289,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,39.66545867919922,39.66545867919922,39.66545867919922,39.66545867919922,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,39.399574279785156,39.399574279785156,39.399574279785156,39.399574279785156,0,0.0,0.0,0.0
