Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,16.04523277282715,16.04523277282715,16.04523277282715,16.04523277282715,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,15.68331050872803,15.68331050872803,15.68331050872803,15.683310508728027,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,15.812566757202148,15.812566757202148,15.812566757202148,15.812566757202148,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,15.743631362915039,15.743631362915039,15.743631362915039,15.743631362915039,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,15.959061622619629,15.959061622619629,15.959061622619629,15.959061622619629,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,16.510560989379883,16.510560989379883,16.510560989379883,16.510560989379883,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,16.433006286621094,16.433006286621094,16.433006286621094,16.433006286621094,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,16.329601287841797,16.329601287841797,16.329601287841797,16.329601287841797,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,16.381303787231445,16.381303787231445,16.381303787231445,16.381303787231445,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,16.14002227783203,16.14002227783203,16.14002227783203,16.14002227783203,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,16.200340270996094,16.200340270996094,16.200340270996094,16.200340270996094,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,16.16587257385254,16.16587257385254,16.16587257385254,16.16587257385254,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,16.21757698059082,16.21757698059082,16.21757698059082,16.21757698059082,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,16.06246566772461,16.06246566772461,16.06246566772461,16.06246566772461,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,16.019380569458008,16.019380569458008,16.019380569458008,16.019380569458008,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,16.079700469970703,16.079700469970703,16.079700469970703,16.079700469970703,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,16.19172477722168,16.19172477722168,16.19172477722168,16.19172477722168,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.855653762817383,15.855653762817383,15.855653762817383,15.855653762817383,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,15.829802513122559,15.829802513122559,15.829802513122559,15.829802513122559,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,15.631607055664062,15.631607055664062,15.631607055664062,15.631607055664062,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.51958179473877,15.51958179473877,15.51958179473877,15.51958179473877,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.64884090423584,15.64884090423584,15.64884090423584,15.64884090423584,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,15.493731498718262,15.493731498718262,15.493731498718262,15.493731498718262,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,15.286917686462402,15.286917686462402,15.286917686462402,15.286917686462402,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.467880249023438,15.467880249023438,15.467880249023438,15.467880249023438,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.73501205444336,15.73501205444336,15.73501205444336,15.73501205444336,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,15.821186065673828,15.821186065673828,15.821186065673828,15.821186065673828,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,15.717778205871582,15.717778205871582,15.717778205871582,15.717778205871582,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,15.347238540649414,15.347238540649414,15.347238540649414,15.347238540649414,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,15.510965347290039,15.510965347290039,15.510965347290039,15.510965347290039,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,15.760865211486816,15.760865211486816,15.760865211486816,15.760865211486816,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,15.976295471191406,15.976295471191406,15.976295471191406,15.976295471191406,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,16.54503059387207,16.54503059387207,16.54503059387207,16.54503059387207,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,16.829397201538086,16.829397201538086,16.829397201538086,16.829397201538086,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,16.63981819152832,16.63981819152832,16.63981819152832,16.63981819152832,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,16.63981819152832,16.63981819152832,16.63981819152832,16.63981819152832,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,16.86386489868164,16.86386489868164,16.86386489868164,16.86386489868164,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,16.82077980041504,16.82077980041504,16.82077980041504,16.82077980041504,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,16.46747398376465,16.46747398376465,16.46747398376465,16.46747398376465,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,16.355449676513672,16.355449676513672,16.355449676513672,16.355449676513672,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,16.286514282226562,16.286514282226562,16.286514282226562,16.286514282226562,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,16.44162368774414,16.44162368774414,16.44162368774414,16.44162368774414,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,16.355449676513672,16.355449676513672,16.355449676513672,16.355449676513672,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,15.915972709655762,15.915972709655762,15.915972709655762,15.915972709655762,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,16.002145767211914,16.002145767211914,16.002145767211914,16.002145767211914,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,16.277894973754883,16.277894973754883,16.277894973754883,16.277894973754883,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,15.838418006896973,15.838418006896973,15.838418006896973,15.838418006896973,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.442028045654297,15.442028045654297,15.442028045654297,15.442028045654297,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,15.40755844116211,15.40755844116211,15.40755844116211,15.40755844116211,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.424793243408205,15.424793243408205,15.424793243408205,15.424793243408203,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,15.424793243408205,15.424793243408205,15.424793243408205,15.424793243408203,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.235215187072754,15.235215187072754,15.235215187072754,15.235215187072754,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.149043083190918,15.149043083190918,15.149043083190918,15.149043083190918,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.166277885437012,15.166277885437012,15.166277885437012,15.166277885437012,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.31277084350586,15.31277084350586,15.31277084350586,15.31277084350586,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.131808280944826,15.131808280944826,15.131808280944826,15.131808280944824,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,14.778502464294434,14.778502464294434,14.778502464294434,14.778502464294434,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,14.606160163879395,14.606160163879395,14.606160163879395,14.606160163879395,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,14.4510498046875,14.4510498046875,14.4510498046875,14.4510498046875,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.42519760131836,14.42519760131836,14.42519760131836,14.42519760131836,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,14.528605461120604,14.528605461120604,14.528605461120604,14.528605461120605,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,14.623393058776855,14.623393058776855,14.623393058776855,14.623393058776855,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.045636177062988,15.045636177062988,15.045636177062988,15.045636177062988,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.002551078796387,15.002551078796387,15.002551078796387,15.002551078796387,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,14.864675521850586,14.864675521850586,14.864675521850586,14.864675521850586,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,15.123190879821777,15.123190879821777,15.123190879821777,15.123190879821777,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,15.424793243408205,15.424793243408205,15.424793243408205,15.424793243408203,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,15.381707191467283,15.381707191467283,15.381707191467283,15.381707191467285,0,0.0,0.0,0.0
