Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,9.344338417053223,9.344338417053223,9.344338417053223,9.344338417053223,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,9.186294555664062,9.186294555664062,9.186294555664062,9.186294555664062,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,9.364092826843262,9.364092826843262,9.364092826843262,9.364092826843262,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,9.43323802947998,9.43323802947998,9.43323802947998,9.43323802947998,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,9.56164836883545,9.56164836883545,9.56164836883545,9.56164836883545,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,9.690059661865234,9.690059661865234,9.690059661865234,9.690059661865234,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,9.857979774475098,9.857979774475098,9.857979774475098,9.857979774475098,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,9.937003135681152,9.937003135681152,9.937003135681152,9.937003135681152,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,10.04565715789795,10.04565715789795,10.04565715789795,10.04565715789795,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,9.75920295715332,9.75920295715332,9.75920295715332,9.75920295715332,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,9.996268272399902,9.996268272399902,9.996268272399902,9.996268272399902,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,9.986391067504883,9.986391067504883,9.986391067504883,9.986391067504883,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,10.174068450927734,10.174068450927734,10.174068450927734,10.174068450927734,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,10.282723426818848,10.282723426818848,10.282723426818848,10.282723426818848,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,10.2333345413208,10.2333345413208,10.2333345413208,10.2333345413208,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,10.341989517211914,10.341989517211914,10.341989517211914,10.341989517211914,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,10.2333345413208,10.2333345413208,10.2333345413208,10.2333345413208,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,10.174068450927734,10.174068450927734,10.174068450927734,10.174068450927734,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,10.025901794433594,10.025901794433594,10.025901794433594,10.025901794433594,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,10.085168838500977,10.085168838500977,10.085168838500977,10.085168838500977,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,9.966635704040527,9.966635704040527,9.966635704040527,9.966635704040527,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,9.808591842651367,9.808591842651367,9.808591842651367,9.808591842651367,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,10.04565715789795,10.04565715789795,10.04565715789795,10.04565715789795,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,10.24321174621582,10.24321174621582,10.24321174621582,10.24321174621582,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,10.144434928894043,10.144434928894043,10.144434928894043,10.144434928894043,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,10.262968063354492,10.262968063354492,10.262968063354492,10.262968063354492,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,10.36174488067627,10.36174488067627,10.36174488067627,10.36174488067627,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,10.341989517211914,10.341989517211914,10.341989517211914,10.341989517211914,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,10.055535316467285,10.055535316467285,10.055535316467285,10.055535316467285,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,10.095046043395996,10.095046043395996,10.095046043395996,10.095046043395996,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,10.2333345413208,10.2333345413208,10.2333345413208,10.2333345413208,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,10.500033378601074,10.500033378601074,10.500033378601074,10.500033378601074,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,10.638321876525879,10.638321876525879,10.638321876525879,10.638321876525879,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,10.905020713806152,10.905020713806152,10.905020713806152,10.905020713806152,0,0.0,0.0,0.0
