Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,72.3145980834961,72.3145980834961,72.3145980834961,72.3145980834961,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,70.93340301513672,70.93340301513672,70.93340301513672,70.93340301513672,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,70.29720306396484,70.29720306396484,70.29720306396484,70.29720306396484,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,69.21939849853516,69.21939849853516,69.21939849853516,69.21939849853516,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,69.21440124511719,69.21440124511719,69.21440124511719,69.21440124511719,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,71.73580169677734,71.73580169677734,71.73580169677734,71.73580169677734,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,71.91179656982422,71.91179656982422,71.91179656982422,71.91179656982422,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,72.48490142822266,72.48490142822266,72.48490142822266,72.48490142822266,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,72.83480072021484,72.83480072021484,72.83480072021484,72.83480072021484,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,73.0719985961914,73.0719985961914,73.0719985961914,73.0719985961914,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,73.32520294189453,73.32520294189453,73.32520294189453,73.32520294189453,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,73.92320251464844,73.92320251464844,73.92320251464844,73.92320251464844,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,73.697998046875,73.697998046875,73.697998046875,73.697998046875,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,75.18099975585938,75.18099975585938,75.18099975585938,75.18099975585938,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,75.84819793701172,75.84819793701172,75.84819793701172,75.84819793701172,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,74.43620300292969,74.43620300292969,74.43620300292969,74.43620300292969,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,72.99710083007812,72.99710083007812,72.99710083007812,72.99710083007812,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,71.4843978881836,71.4843978881836,71.4843978881836,71.4843978881836,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,71.470703125,71.470703125,71.470703125,71.470703125,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,72.8655014038086,72.8655014038086,72.8655014038086,72.8655014038086,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,72.87570190429688,72.87570190429688,72.87570190429688,72.87570190429688,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,71.86849975585938,71.86849975585938,71.86849975585938,71.86849975585938,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,71.86100006103516,71.86100006103516,71.86100006103516,71.86100006103516,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,73.03849792480469,73.03849792480469,73.03849792480469,73.03849792480469,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,72.43609619140625,72.43609619140625,72.43609619140625,72.43609619140625,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,70.81809997558594,70.81809997558594,70.81809997558594,70.81809997558594,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,69.89230346679688,69.89230346679688,69.89230346679688,69.89230346679688,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,70.23049926757812,70.23049926757812,70.23049926757812,70.23049926757812,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,70.87349700927734,70.87349700927734,70.87349700927734,70.87349700927734,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,71.43879699707031,71.43879699707031,71.43879699707031,71.43879699707031,0,0.0,0.0,0.0
