Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,47.309085845947266,47.309085845947266,47.309085845947266,47.309085845947266,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,46.478580474853516,46.478580474853516,46.478580474853516,46.478580474853516,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,46.70598602294922,46.70598602294922,46.70598602294922,46.70598602294922,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,46.45881271362305,46.45881271362305,46.45881271362305,46.45881271362305,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,47.46727752685547,47.46727752685547,47.46727752685547,47.46727752685547,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,48.94043731689453,48.94043731689453,48.94043731689453,48.94043731689453,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,48.29778289794922,48.29778289794922,48.29778289794922,48.29778289794922,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,48.36698913574219,48.36698913574219,48.36698913574219,48.36698913574219,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,48.50541305541992,48.50541305541992,48.50541305541992,48.50541305541992,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,47.53649139404297,47.53649139404297,47.53649139404297,47.53649139404297,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,47.96162414550781,47.96162414550781,47.96162414550781,47.96162414550781,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,47.62546920776367,47.62546920776367,47.62546920776367,47.62546920776367,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,47.64524459838867,47.64524459838867,47.64524459838867,47.64524459838867,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,47.2497673034668,47.2497673034668,47.2497673034668,47.2497673034668,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,47.091575622558594,47.091575622558594,47.091575622558594,47.091575622558594,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,47.022369384765625,47.022369384765625,47.022369384765625,47.022369384765625,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,47.2497673034668,47.2497673034668,47.2497673034668,47.2497673034668,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,45.737060546875,45.737060546875,45.737060546875,45.737060546875,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,45.5788688659668,45.5788688659668,45.5788688659668,45.5788688659668,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,45.31192398071289,45.31192398071289,45.31192398071289,45.31192398071289,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,45.292152404785156,45.292152404785156,45.292152404785156,45.292152404785156,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,45.50966262817383,45.50966262817383,45.50966262817383,45.50966262817383,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,45.09440994262695,45.09440994262695,45.09440994262695,45.09440994262695,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,44.639610290527344,44.639610290527344,44.639610290527344,44.639610290527344,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,45.03508758544922,45.03508758544922,45.03508758544922,45.03508758544922,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,45.7667236328125,45.7667236328125,45.7667236328125,45.7667236328125,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,45.9150276184082,45.9150276184082,45.9150276184082,45.9150276184082,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,45.40090560913086,45.40090560913086,45.40090560913086,45.40090560913086,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,44.412208557128906,44.412208557128906,44.412208557128906,44.412208557128906,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,44.94610595703125,44.94610595703125,44.94610595703125,44.94610595703125,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,44.94610595703125,44.94610595703125,44.94610595703125,44.94610595703125,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,45.707401275634766,45.707401275634766,45.707401275634766,45.707401275634766,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,47.813323974609375,47.813323974609375,47.813323974609375,47.813323974609375,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,48.169254302978516,48.169254302978516,48.169254302978516,48.169254302978516,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,48.01106262207031,48.01106262207031,48.01106262207031,48.01106262207031,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,48.139591217041016,48.139591217041016,48.139591217041016,48.139591217041016,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,49.0491943359375,49.0491943359375,49.0491943359375,49.0491943359375,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,48.8712272644043,48.8712272644043,48.8712272644043,48.8712272644043,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,47.73422622680664,47.73422622680664,47.73422622680664,47.73422622680664,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,47.5859260559082,47.5859260559082,47.5859260559082,47.5859260559082,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,47.29920196533203,47.29920196533203,47.29920196533203,47.29920196533203,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,47.872642517089844,47.872642517089844,47.872642517089844,47.872642517089844,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,47.62546920776367,47.62546920776367,47.62546920776367,47.62546920776367,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,45.95457458496094,45.95457458496094,45.95457458496094,45.95457458496094,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,46.48847198486328,46.48847198486328,46.48847198486328,46.48847198486328,0,0.0,0.0,0.0
