Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-04 00:00:00-04:00,16.20661163330078,16.20661163330078,16.20661163330078,16.20661163330078,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,16.235898971557617,16.235898971557617,16.235898971557617,16.235898971557617,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,16.069927215576172,16.069927215576172,16.069927215576172,16.069927215576172,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,16.128507614135742,16.128507614135742,16.128507614135742,16.128507614135742,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,16.07969093322754,16.07969093322754,16.07969093322754,16.07969093322754,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,16.06016731262207,16.06016731262207,16.06016731262207,16.06016731262207,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,16.011350631713867,16.011350631713867,16.011350631713867,16.011350631713867,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.708696365356445,15.708696365356445,15.708696365356445,15.708696365356445,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.620829582214355,15.620829582214355,15.620829582214355,15.620829582214355,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.435332298278809,15.435332298278809,15.435332298278809,15.435332298278809,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,15.532962799072266,15.532962799072266,15.532962799072266,15.532962799072266,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.435332298278809,15.435332298278809,15.435332298278809,15.435332298278809,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.396280288696289,15.396280288696289,15.396280288696289,15.396280288696289,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.650118827819824,15.650118827819824,15.650118827819824,15.650118827819824,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.269360542297363,15.269360542297363,15.269360542297363,15.269360542297363,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.464621543884277,15.464621543884277,15.464621543884277,15.464621543884277,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,15.630592346191406,15.630592346191406,15.630592346191406,15.630592346191406,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,15.933245658874512,15.933245658874512,15.933245658874512,15.933245658874512,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,16.03087615966797,16.03087615966797,16.03087615966797,16.03087615966797,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,15.91372013092041,15.91372013092041,15.91372013092041,15.91372013092041,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,15.96253490447998,15.96253490447998,15.96253490447998,15.96253490447998,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,15.81609058380127,15.81609058380127,15.81609058380127,15.81609058380127,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,15.737985610961914,15.737985610961914,15.737985610961914,15.737985610961914,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,15.620829582214355,15.620829582214355,15.620829582214355,15.620829582214355,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,15.542725563049316,15.542725563049316,15.542725563049316,15.542725563049316,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,15.689169883728027,15.689169883728027,15.689169883728027,15.689169883728027,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,15.542725563049316,15.542725563049316,15.542725563049316,15.542725563049316,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,15.376753807067871,15.376753807067871,15.376753807067871,15.376753807067871,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,15.532962799072266,15.532962799072266,15.532962799072266,15.532962799072266,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,15.337701797485352,15.337701797485352,15.337701797485352,15.337701797485352,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,15.240071296691895,15.240071296691895,15.240071296691895,15.240071296691895,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,15.044811248779297,15.044811248779297,15.044811248779297,15.044811248779297,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,14.888603210449219,14.888603210449219,14.888603210449219,14.888603210449219,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,14.449267387390137,14.449267387390137,14.449267387390137,14.449267387390137,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,14.380926132202148,14.380926132202148,14.380926132202148,14.380926132202148,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,14.40045166015625,14.40045166015625,14.40045166015625,14.40045166015625,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,14.244243621826172,14.244243621826172,14.244243621826172,14.244243621826172,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,14.361400604248047,14.361400604248047,14.361400604248047,14.361400604248047,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,14.576187133789062,14.576187133789062,14.576187133789062,14.576187133789062,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,14.673816680908203,14.673816680908203,14.673816680908203,14.673816680908203,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,14.410215377807617,14.410215377807617,14.410215377807617,14.410215377807617,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,13.970879554748535,13.970879554748535,13.970879554748535,13.970879554748535,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,14.185665130615234,14.185665130615234,14.185665130615234,14.185665130615234,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,14.029458045959473,14.029458045959473,14.029458045959473,14.029458045959473,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,14.04898452758789,14.04898452758789,14.04898452758789,14.04898452758789,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,14.019694328308105,14.019694328308105,14.019694328308105,14.019694328308105,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,14.156376838684082,14.156376838684082,14.156376838684082,14.156376838684082,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,14.097798347473145,14.097798347473145,14.097798347473145,14.097798347473145,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,13.795145034790039,13.795145034790039,13.795145034790039,13.795145034790039,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,13.648698806762695,13.648698806762695,13.648698806762695,13.648698806762695,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,13.804908752441406,13.804908752441406,13.804908752441406,13.804908752441406,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,13.951353073120117,13.951353073120117,13.951353073120117,13.951353073120117,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,13.658462524414062,13.658462524414062,13.658462524414062,13.658462524414062,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,13.472965240478516,13.472965240478516,13.472965240478516,13.472965240478516,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,13.326519966125488,13.326519966125488,13.326519966125488,13.326519966125488,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,13.287467956542969,13.287467956542969,13.287467956542969,13.287467956542969,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,13.472965240478516,13.472965240478516,13.472965240478516,13.472965240478516,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,13.043392181396484,13.043392181396484,13.043392181396484,13.043392181396484,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,12.945762634277344,12.945762634277344,12.945762634277344,12.945762634277344,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,12.857895851135254,12.857895851135254,12.857895851135254,12.857895851135254,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,12.965288162231445,12.965288162231445,12.965288162231445,12.965288162231445,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,13.023866653442383,13.023866653442383,13.023866653442383,13.023866653442383,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,12.975050926208496,12.975050926208496,12.975050926208496,12.975050926208496,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,13.433913230895996,13.433913230895996,13.433913230895996,13.433913230895996,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,13.648698806762695,13.648698806762695,13.648698806762695,13.648698806762695,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,13.306994438171387,13.306994438171387,13.306994438171387,13.306994438171387,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,13.531543731689453,13.531543731689453,13.531543731689453,13.531543731689453,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,13.512017250061035,13.512017250061035,13.512017250061035,13.512017250061035,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,13.336282730102539,13.336282730102539,13.336282730102539,13.336282730102539,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,13.453438758850098,13.453438758850098,13.453438758850098,13.453438758850098,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,13.336282730102539,13.336282730102539,13.336282730102539,13.336282730102539,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,13.883012771606445,13.883012771606445,13.883012771606445,13.883012771606445,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,13.75609302520752,13.75609302520752,13.75609302520752,13.75609302520752,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,13.463202476501465,13.463202476501465,13.463202476501465,13.463202476501465,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,13.67798900604248,13.67798900604248,13.67798900604248,13.67798900604248,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,13.75609302520752,13.75609302520752,13.75609302520752,13.75609302520752,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,13.531543731689453,13.531543731689453,13.531543731689453,13.531543731689453,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,13.492490768432617,13.492490768432617,13.492490768432617,13.492490768432617,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,13.599884986877441,13.599884986877441,13.599884986877441,13.599884986877441,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,13.560832977294922,13.560832977294922,13.560832977294922,13.560832977294922,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,13.687751770019531,13.687751770019531,13.687751770019531,13.687751770019531,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,13.785382270812988,13.785382270812988,13.785382270812988,13.785382270812988,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,13.668225288391113,13.668225288391113,13.668225288391113,13.668225288391113,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,14.1759033203125,14.1759033203125,14.1759033203125,14.1759033203125,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,14.30282211303711,14.30282211303711,14.30282211303711,14.30282211303711,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,14.195428848266602,14.195428848266602,14.195428848266602,14.195428848266602,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,14.136850357055664,14.136850357055664,14.136850357055664,14.136850357055664,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,14.117324829101562,14.117324829101562,14.117324829101562,14.117324829101562,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,14.254006385803223,14.254006385803223,14.254006385803223,14.254006385803223,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,14.380926132202148,14.380926132202148,14.380926132202148,14.380926132202148,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,14.30282211303711,14.30282211303711,14.30282211303711,14.30282211303711,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,14.81049919128418,14.81049919128418,14.81049919128418,14.81049919128418,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,15.435332298278809,15.435332298278809,15.435332298278809,15.435332298278809,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,15.3766508102417,15.3766508102417,15.3766508102417,15.3766508102417,0,0.291,0.0,0.0
2023-12-18 00:00:00-05:00,15.446272850036621,15.446272850036621,15.446272850036621,15.446272850036621,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,15.873954772949219,15.873954772949219,15.873954772949219,15.873954772949219,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,15.48605728149414,15.48605728149414,15.48605728149414,15.48605728149414,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,15.814277648925781,15.814277648925781,15.814277648925781,15.814277648925781,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,15.844117164611816,15.844117164611816,15.844117164611816,15.844117164611816,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,15.933631896972656,15.933631896972656,15.933631896972656,15.933631896972656,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,15.98336124420166,15.98336124420166,15.98336124420166,15.98336124420166,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,15.97341537475586,15.97341537475586,15.97341537475586,15.97341537475586,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,15.784440040588379,15.784440040588379,15.784440040588379,15.784440040588379,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,15.47611141204834,15.47611141204834,15.47611141204834,15.47611141204834,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,14.998699188232422,14.998699188232422,14.998699188232422,14.998699188232422,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,15.068321228027344,15.068321228027344,15.068321228027344,15.068321228027344,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,15.11805248260498,15.11805248260498,15.11805248260498,15.11805248260498,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,15.446272850036621,15.446272850036621,15.446272850036621,15.446272850036621,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,15.25729751586914,15.25729751586914,15.25729751586914,15.25729751586914,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,15.25729751586914,15.25729751586914,15.25729751586914,15.25729751586914,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,15.177728652954102,15.177728652954102,15.177728652954102,15.177728652954102,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,15.048429489135742,15.048429489135742,15.048429489135742,15.048429489135742,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,14.839561462402344,14.839561462402344,14.839561462402344,14.839561462402344,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,14.710262298583984,14.710262298583984,14.710262298583984,14.710262298583984,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,14.750046730041504,14.750046730041504,14.750046730041504,14.750046730041504,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,14.809723854064941,14.809723854064941,14.809723854064941,14.809723854064941,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,15.187675476074219,15.187675476074219,15.187675476074219,15.187675476074219,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,15.177728652954102,15.177728652954102,15.177728652954102,15.177728652954102,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,15.048429489135742,15.048429489135742,15.048429489135742,15.048429489135742,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,15.098160743713379,15.098160743713379,15.098160743713379,15.098160743713379,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,15.147890090942383,15.147890090942383,15.147890090942383,15.147890090942383,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,15.52584171295166,15.52584171295166,15.52584171295166,15.52584171295166,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,15.24735164642334,15.24735164642334,15.24735164642334,15.24735164642334,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,14.9290771484375,14.9290771484375,14.9290771484375,14.9290771484375,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,15.11805248260498,15.11805248260498,15.11805248260498,15.11805248260498,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,15.187675476074219,15.187675476074219,15.187675476074219,15.187675476074219,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,14.96886157989502,14.96886157989502,14.96886157989502,14.96886157989502,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,15.237404823303223,15.237404823303223,15.237404823303223,15.237404823303223,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,15.25729751586914,15.25729751586914,15.25729751586914,15.25729751586914,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,15.714818000793457,15.714818000793457,15.714818000793457,15.714818000793457,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,15.873954772949219,15.873954772949219,15.873954772949219,15.873954772949219,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,16.023147583007812,16.023147583007812,16.023147583007812,16.023147583007812,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,15.555680274963379,15.555680274963379,15.555680274963379,15.555680274963379,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,15.953524589538574,15.953524589538574,15.953524589538574,15.953524589538574,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,15.8341703414917,15.8341703414917,15.8341703414917,15.8341703414917,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,15.804332733154297,15.804332733154297,15.804332733154297,15.804332733154297,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,15.51589584350586,15.51589584350586,15.51589584350586,15.51589584350586,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,15.237404823303223,15.237404823303223,15.237404823303223,15.237404823303223,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,15.406488418579102,15.406488418579102,15.406488418579102,15.406488418579102,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,15.645194053649902,15.645194053649902,15.645194053649902,15.645194053649902,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,15.675033569335938,15.675033569335938,15.675033569335938,15.675033569335938,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,15.963468551635742,15.963468551635742,15.963468551635742,15.963468551635742,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,15.824224472045898,15.824224472045898,15.824224472045898,15.824224472045898,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,15.89384651184082,15.89384651184082,15.89384651184082,15.89384651184082,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,16.22206687927246,16.22206687927246,16.22206687927246,16.22206687927246,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,16.192230224609375,16.192230224609375,16.192230224609375,16.192230224609375,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,15.8341703414917,15.8341703414917,15.8341703414917,15.8341703414917,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,16.013200759887695,16.013200759887695,16.013200759887695,16.013200759887695,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,16.271799087524414,16.271799087524414,16.271799087524414,16.271799087524414,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,16.3016357421875,16.3016357421875,16.3016357421875,16.3016357421875,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,16.10271453857422,16.10271453857422,16.10271453857422,16.10271453857422,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,16.172338485717773,16.172338485717773,16.172338485717773,16.172338485717773,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,16.212121963500977,16.212121963500977,16.212121963500977,16.212121963500977,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,16.013200759887695,16.013200759887695,16.013200759887695,16.013200759887695,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,15.913739204406738,15.913739204406738,15.913739204406738,15.913739204406738,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,15.923685073852539,15.923685073852539,15.923685073852539,15.923685073852539,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,15.98336124420166,15.98336124420166,15.98336124420166,15.98336124420166,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,16.38120460510254,16.38120460510254,16.38120460510254,16.38120460510254,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,16.500558853149414,16.500558853149414,16.500558853149414,16.500558853149414,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,16.341421127319336,16.341421127319336,16.341421127319336,16.341421127319336,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,16.22206687927246,16.22206687927246,16.22206687927246,16.22206687927246,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,16.291688919067383,16.291688919067383,16.291688919067383,16.291688919067383,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,16.460773468017578,16.460773468017578,16.460773468017578,16.460773468017578,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,16.639802932739258,16.639802932739258,16.639802932739258,16.639802932739258,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,16.440881729125977,16.440881729125977,16.440881729125977,16.440881729125977,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,16.232013702392578,16.232013702392578,16.232013702392578,16.232013702392578,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,16.271799087524414,16.271799087524414,16.271799087524414,16.271799087524414,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,16.33147430419922,16.33147430419922,16.33147430419922,16.33147430419922,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,16.51050567626953,16.51050567626953,16.51050567626953,16.51050567626953,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,16.719371795654297,16.719371795654297,16.719371795654297,16.719371795654297,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,16.838726043701172,16.838726043701172,16.838726043701172,16.838726043701172,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,16.420989990234375,16.420989990234375,16.420989990234375,16.420989990234375,0,0.0,0.0,0.0
