Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-11 00:00:00-04:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,0.0,0.0,0.0
