Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,30.718690872192383,30.718690872192383,30.718690872192383,30.718690872192383,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,30.788415908813477,30.788415908813477,30.788415908813477,30.788415908813477,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,31.01751136779785,31.01751136779785,31.01751136779785,31.01751136779785,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,31.0772762298584,31.0772762298584,31.0772762298584,31.0772762298584,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,30.758533477783203,30.758533477783203,30.758533477783203,30.758533477783203,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,31.166921615600586,31.166921615600586,31.166921615600586,31.166921615600586,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,31.953815460205078,31.953815460205078,31.953815460205078,31.953815460205078,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,31.854206085205078,31.854206085205078,31.854206085205078,31.854206085205078,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,32.16299057006836,32.16299057006836,32.16299057006836,32.16299057006836,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,32.5116081237793,32.5116081237793,32.5116081237793,32.5116081237793,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,32.5414924621582,32.5414924621582,32.5414924621582,32.5414924621582,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,32.41200637817383,32.41200637817383,32.41200637817383,32.41200637817383,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,32.750667572021484,32.750667572021484,32.750667572021484,32.750667572021484,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,33.16901397705078,33.16901397705078,33.16901397705078,33.16901397705078,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,33.029563903808594,33.029563903808594,33.029563903808594,33.029563903808594,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,33.33834457397461,33.33834457397461,33.33834457397461,33.33834457397461,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,33.208858489990234,33.208858489990234,33.208858489990234,33.208858489990234,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,32.81043243408203,32.81043243408203,32.81043243408203,32.81043243408203,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,32.71082305908203,32.71082305908203,32.71082305908203,32.71082305908203,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,32.48173141479492,32.48173141479492,32.48173141479492,32.48173141479492,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,32.05342102050781,32.05342102050781,32.05342102050781,32.05342102050781,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,32.06338119506836,32.06338119506836,32.06338119506836,32.06338119506836,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,32.60125732421875,32.60125732421875,32.60125732421875,32.60125732421875,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,32.372161865234375,32.372161865234375,32.372161865234375,32.372161865234375,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,32.5614128112793,32.5614128112793,32.5614128112793,32.5614128112793,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,32.99968338012695,32.99968338012695,32.99968338012695,32.99968338012695,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,33.12916946411133,33.12916946411133,33.12916946411133,33.12916946411133,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,32.84031295776367,32.84031295776367,32.84031295776367,32.84031295776367,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,32.29247283935547,32.29247283935547,32.29247283935547,32.29247283935547,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,32.621177673339844,32.621177673339844,32.621177673339844,32.621177673339844,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,32.959842681884766,32.959842681884766,32.959842681884766,32.959842681884766,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,33.188934326171875,33.188934326171875,33.188934326171875,33.188934326171875,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,33.66704559326172,33.66704559326172,33.66704559326172,33.66704559326172,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,33.83638000488281,33.83638000488281,33.83638000488281,33.83638000488281,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,33.55747985839844,33.55747985839844,33.55747985839844,33.55747985839844,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,34.14516067504883,34.14516067504883,34.14516067504883,34.14516067504883,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,34.28460693359375,34.28460693359375,34.28460693359375,34.28460693359375,0,0.0,0.0,0.0
