Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,17.458717346191406,17.458717346191406,17.458717346191406,17.458717346191406,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.05904769897461,17.05904769897461,17.05904769897461,17.05904769897461,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,17.1077880859375,17.1077880859375,17.1077880859375,17.1077880859375,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,17.02005386352539,17.02005386352539,17.02005386352539,17.02005386352539,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,17.35148811340332,17.35148811340332,17.35148811340332,17.35148811340332,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,17.92662239074707,17.92662239074707,17.92662239074707,17.92662239074707,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,17.799898147583008,17.799898147583008,17.799898147583008,17.799898147583008,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,17.770652770996094,17.770652770996094,17.770652770996094,17.770652770996094,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,17.809646606445312,17.809646606445312,17.809646606445312,17.809646606445312,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,17.565946578979492,17.565946578979492,17.565946578979492,17.565946578979492,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,17.65367889404297,17.65367889404297,17.65367889404297,17.65367889404297,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,17.556198120117188,17.556198120117188,17.556198120117188,17.556198120117188,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,17.565946578979492,17.565946578979492,17.565946578979492,17.565946578979492,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,17.409976959228516,17.409976959228516,17.409976959228516,17.409976959228516,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,17.380733489990234,17.380733489990234,17.380733489990234,17.380733489990234,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,17.35148811340332,17.35148811340332,17.35148811340332,17.35148811340332,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,17.556198120117188,17.556198120117188,17.556198120117188,17.556198120117188,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,16.961566925048828,16.961566925048828,16.961566925048828,16.961566925048828,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,16.89333152770996,16.89333152770996,16.89333152770996,16.89333152770996,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,16.77635383605957,16.77635383605957,16.77635383605957,16.77635383605957,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,16.737363815307617,16.737363815307617,16.737363815307617,16.737363815307617,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,16.84459114074707,16.84459114074707,16.84459114074707,16.84459114074707,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,16.727615356445312,16.727615356445312,16.727615356445312,16.727615356445312,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,16.50341033935547,16.50341033935547,16.50341033935547,16.50341033935547,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,16.610639572143555,16.610639572143555,16.610639572143555,16.610639572143555,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,16.84459114074707,16.84459114074707,16.84459114074707,16.84459114074707,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,17.13703155517578,17.13703155517578,17.13703155517578,17.13703155517578,0,0.0,0.0,0.0
