Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,20.97369956970215,20.97369956970215,20.97369956970215,20.97369956970215,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,20.86720085144043,20.86720085144043,20.86720085144043,20.86720085144043,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,20.83530044555664,20.83530044555664,20.83530044555664,20.83530044555664,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,20.967899322509766,20.967899322509766,20.967899322509766,20.967899322509766,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,20.998699188232422,20.998699188232422,20.998699188232422,20.998699188232422,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.089599609375,21.089599609375,21.089599609375,21.089599609375,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,21.02359962463379,21.02359962463379,21.02359962463379,21.02359962463379,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,20.99169921875,20.99169921875,20.99169921875,20.99169921875,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.988500595092773,20.988500595092773,20.988500595092773,20.988500595092773,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,20.942399978637695,20.942399978637695,20.942399978637695,20.942399978637695,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.026100158691406,21.026100158691406,21.026100158691406,21.026100158691406,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,21.018299102783203,21.018299102783203,21.018299102783203,21.018299102783203,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,21.018400192260742,21.018400192260742,21.018400192260742,21.018400192260742,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,21.004100799560547,21.004100799560547,21.004100799560547,21.004100799560547,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,21.045799255371094,21.045799255371094,21.045799255371094,21.045799255371094,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,21.093900680541992,21.093900680541992,21.093900680541992,21.093900680541992,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,21.08810043334961,21.08810043334961,21.08810043334961,21.08810043334961,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,21.08530044555664,21.08530044555664,21.08530044555664,21.08530044555664,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,21.099700927734375,21.099700927734375,21.099700927734375,21.099700927734375,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,21.026399612426758,21.026399612426758,21.026399612426758,21.026399612426758,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,21.024700164794922,21.024700164794922,21.024700164794922,21.024700164794922,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,21.068700790405273,21.068700790405273,21.068700790405273,21.068700790405273,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,21.053600311279297,21.053600311279297,21.053600311279297,21.053600311279297,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,21.025100708007812,21.025100708007812,21.025100708007812,21.025100708007812,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,20.927400588989258,20.927400588989258,20.927400588989258,20.927400588989258,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,20.9685001373291,20.9685001373291,20.9685001373291,20.9685001373291,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,20.95989990234375,20.95989990234375,20.95989990234375,20.95989990234375,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,20.904300689697266,20.904300689697266,20.904300689697266,20.904300689697266,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,20.77750015258789,20.77750015258789,20.77750015258789,20.77750015258789,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,20.847900390625,20.847900390625,20.847900390625,20.847900390625,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,20.877899169921875,20.877899169921875,20.877899169921875,20.877899169921875,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,20.94409942626953,20.94409942626953,20.94409942626953,20.94409942626953,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,21.17140007019043,21.17140007019043,21.17140007019043,21.17140007019043,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,21.32710075378418,21.32710075378418,21.32710075378418,21.32710075378418,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,21.303199768066406,21.303199768066406,21.303199768066406,21.303199768066406,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,21.285900115966797,21.285900115966797,21.285900115966797,21.285900115966797,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,21.342899322509766,21.342899322509766,21.342899322509766,21.342899322509766,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,21.31570053100586,21.31570053100586,21.31570053100586,21.31570053100586,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,21.215700149536133,21.215700149536133,21.215700149536133,21.215700149536133,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,21.175399780273438,21.175399780273438,21.175399780273438,21.175399780273438,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,21.180999755859375,21.180999755859375,21.180999755859375,21.180999755859375,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,21.158700942993164,21.158700942993164,21.158700942993164,21.158700942993164,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,21.191600799560547,21.191600799560547,21.191600799560547,21.191600799560547,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,21.076400756835938,21.076400756835938,21.076400756835938,21.076400756835938,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,21.117799758911133,21.117799758911133,21.117799758911133,21.117799758911133,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,21.100400924682617,21.100400924682617,21.100400924682617,21.100400924682617,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,20.95989990234375,20.95989990234375,20.95989990234375,20.95989990234375,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,20.885099411010742,20.885099411010742,20.885099411010742,20.885099411010742,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,20.823200225830078,20.823200225830078,20.823200225830078,20.823200225830078,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,20.947399139404297,20.947399139404297,20.947399139404297,20.947399139404297,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,20.914499282836914,20.914499282836914,20.914499282836914,20.914499282836914,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,20.91360092163086,20.91360092163086,20.91360092163086,20.91360092163086,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,20.93470001220703,20.93470001220703,20.93470001220703,20.93470001220703,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,20.88290023803711,20.88290023803711,20.88290023803711,20.88290023803711,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,20.780099868774414,20.780099868774414,20.780099868774414,20.780099868774414,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.697099685668945,20.697099685668945,20.697099685668945,20.697099685668945,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,20.67930030822754,20.67930030822754,20.67930030822754,20.67930030822754,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,20.622900009155273,20.622900009155273,20.622900009155273,20.622900009155273,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.568599700927734,20.568599700927734,20.568599700927734,20.568599700927734,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.609899520874023,20.609899520874023,20.609899520874023,20.609899520874023,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.527000427246094,20.527000427246094,20.527000427246094,20.527000427246094,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,20.540199279785156,20.540199279785156,20.540199279785156,20.540199279785156,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.6875,20.6875,20.6875,20.6875,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,20.659099578857422,20.659099578857422,20.659099578857422,20.659099578857422,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.57659912109375,20.57659912109375,20.57659912109375,20.57659912109375,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,20.61199951171875,20.61199951171875,20.61199951171875,20.61199951171875,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.709199905395508,20.709199905395508,20.709199905395508,20.709199905395508,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,20.776500701904297,20.776500701904297,20.776500701904297,20.776500701904297,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,20.782899856567383,20.782899856567383,20.782899856567383,20.782899856567383,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,20.706499099731445,20.706499099731445,20.706499099731445,20.706499099731445,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,20.527099609375,20.527099609375,20.527099609375,20.527099609375,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,20.494600296020508,20.494600296020508,20.494600296020508,20.494600296020508,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,20.523099899291992,20.523099899291992,20.523099899291992,20.523099899291992,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,20.537599563598633,20.537599563598633,20.537599563598633,20.537599563598633,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,20.562999725341797,20.562999725341797,20.562999725341797,20.562999725341797,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.534500122070312,20.534500122070312,20.534500122070312,20.534500122070312,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.55270004272461,20.55270004272461,20.55270004272461,20.55270004272461,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,20.543100357055664,20.543100357055664,20.543100357055664,20.543100357055664,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,20.482900619506836,20.482900619506836,20.482900619506836,20.482900619506836,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,20.47920036315918,20.47920036315918,20.47920036315918,20.47920036315918,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,20.452699661254883,20.452699661254883,20.452699661254883,20.452699661254883,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,20.474199295043945,20.474199295043945,20.474199295043945,20.474199295043945,0,0.0,0.0,0.0
