Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-13 00:00:00-04:00,184.97000122070312,184.97000122070312,184.97000122070312,184.97000122070312,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,184.44000244140625,184.44000244140625,184.44000244140625,184.44000244140625,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,183.47999572753906,183.47999572753906,183.47999572753906,183.47999572753906,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,182.85000610351562,182.85000610351562,182.85000610351562,182.85000610351562,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,182.24000549316406,182.24000549316406,182.24000549316406,182.24000549316406,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,182.5500030517578,182.5500030517578,182.5500030517578,182.5500030517578,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,183.0800018310547,183.0800018310547,183.0800018310547,183.0800018310547,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,183.64999389648438,183.64999389648438,183.64999389648438,183.64999389648438,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,183.47000122070312,183.47000122070312,183.47000122070312,183.47000122070312,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,184.0800018310547,184.0800018310547,184.0800018310547,184.0800018310547,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,183.5800018310547,183.5800018310547,183.5800018310547,183.5800018310547,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,184.49000549316406,184.49000549316406,184.49000549316406,184.49000549316406,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,185.69000244140625,185.69000244140625,185.69000244140625,185.69000244140625,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,186.35000610351562,186.35000610351562,186.35000610351562,186.35000610351562,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,186.75,186.75,186.75,186.75,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,187.13999938964844,187.13999938964844,187.13999938964844,187.13999938964844,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,186.4199981689453,186.4199981689453,186.4199981689453,186.4199981689453,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,186.52000427246094,186.52000427246094,186.52000427246094,186.52000427246094,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,186.7100067138672,186.7100067138672,186.7100067138672,186.7100067138672,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,188.49000549316406,188.49000549316406,188.49000549316406,188.49000549316406,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,188.17999267578125,188.17999267578125,188.17999267578125,188.17999267578125,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,188.85000610351562,188.85000610351562,188.85000610351562,188.85000610351562,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,189.00999450683594,189.00999450683594,189.00999450683594,189.00999450683594,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,189.24000549316406,189.24000549316406,189.24000549316406,189.24000549316406,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,189.52000427246094,189.52000427246094,189.52000427246094,189.52000427246094,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,189.7100067138672,189.7100067138672,189.7100067138672,189.7100067138672,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,189.35000610351562,189.35000610351562,189.35000610351562,189.35000610351562,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,189.99000549316406,189.99000549316406,189.99000549316406,189.99000549316406,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,190.58999633789062,190.58999633789062,190.58999633789062,190.58999633789062,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,191.36000061035156,191.36000061035156,191.36000061035156,191.36000061035156,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,192.36000061035156,192.36000061035156,192.36000061035156,192.36000061035156,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,192.89999389648438,192.89999389648438,192.89999389648438,192.89999389648438,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,193.4499969482422,193.4499969482422,193.4499969482422,193.4499969482422,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,192.89999389648438,192.89999389648438,192.89999389648438,192.89999389648438,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,192.97000122070312,192.97000122070312,192.97000122070312,192.97000122070312,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,193.25999450683594,193.25999450683594,193.25999450683594,193.25999450683594,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,194.92999267578125,194.92999267578125,194.92999267578125,194.92999267578125,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,196.41000366210938,196.41000366210938,196.41000366210938,196.41000366210938,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,196.4499969482422,196.4499969482422,196.4499969482422,196.4499969482422,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,196.36000061035156,196.36000061035156,196.36000061035156,196.36000061035156,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,197.1199951171875,197.1199951171875,197.1199951171875,197.1199951171875,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,197.13999938964844,197.13999938964844,197.13999938964844,197.13999938964844,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,197.22000122070312,197.22000122070312,197.22000122070312,197.22000122070312,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,197.8699951171875,197.8699951171875,197.8699951171875,197.8699951171875,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,197.75999450683594,197.75999450683594,197.75999450683594,197.75999450683594,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,197.27999877929688,197.27999877929688,197.27999877929688,197.27999877929688,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,196.8800048828125,196.8800048828125,196.8800048828125,196.8800048828125,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,196.11000061035156,196.11000061035156,196.11000061035156,196.11000061035156,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,196.4499969482422,196.4499969482422,196.4499969482422,196.4499969482422,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,196.57000732421875,196.57000732421875,196.57000732421875,196.57000732421875,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,196.75,196.75,196.75,196.75,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,197.32000732421875,197.32000732421875,197.32000732421875,197.32000732421875,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,197.07000732421875,197.07000732421875,197.07000732421875,197.07000732421875,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,196.4199981689453,196.4199981689453,196.4199981689453,196.4199981689453,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,196.67999267578125,196.67999267578125,196.67999267578125,196.67999267578125,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,196.77000427246094,196.77000427246094,196.77000427246094,196.77000427246094,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,196.80999755859375,196.80999755859375,196.80999755859375,196.80999755859375,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,197.5399932861328,197.5399932861328,197.5399932861328,197.5399932861328,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,198.07000732421875,198.07000732421875,198.07000732421875,198.07000732421875,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,198.02999877929688,198.02999877929688,198.02999877929688,198.02999877929688,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,198.7899932861328,198.7899932861328,198.7899932861328,198.7899932861328,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,199.36000061035156,199.36000061035156,199.36000061035156,199.36000061035156,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,198.00999450683594,198.00999450683594,198.00999450683594,198.00999450683594,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,197.61000061035156,197.61000061035156,197.61000061035156,197.61000061035156,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,196.99000549316406,196.99000549316406,196.99000549316406,196.99000549316406,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,195.97999572753906,195.97999572753906,195.97999572753906,195.97999572753906,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,196.4600067138672,196.4600067138672,196.4600067138672,196.4600067138672,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,196.83999633789062,196.83999633789062,196.83999633789062,196.83999633789062,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,196.41000366210938,196.41000366210938,196.41000366210938,196.41000366210938,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,196.88999938964844,196.88999938964844,196.88999938964844,196.88999938964844,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,196.64999389648438,196.64999389648438,196.64999389648438,196.64999389648438,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,197.25,197.25,197.25,197.25,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,197.0399932861328,197.0399932861328,197.0399932861328,197.0399932861328,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,196.72000122070312,196.72000122070312,196.72000122070312,196.72000122070312,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,196.8800048828125,196.8800048828125,196.8800048828125,196.8800048828125,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,197.13999938964844,197.13999938964844,197.13999938964844,197.13999938964844,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,197.63999938964844,197.63999938964844,197.63999938964844,197.63999938964844,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,197.58999633789062,197.58999633789062,197.58999633789062,197.58999633789062,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,198.22999572753906,198.22999572753906,198.22999572753906,198.22999572753906,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,198.4600067138672,198.4600067138672,198.4600067138672,198.4600067138672,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,198.80999755859375,198.80999755859375,198.80999755859375,198.80999755859375,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,199.27000427246094,199.27000427246094,199.27000427246094,199.27000427246094,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,199.17999267578125,199.17999267578125,199.17999267578125,199.17999267578125,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,198.86000061035156,198.86000061035156,198.86000061035156,198.86000061035156,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,198.77000427246094,198.77000427246094,198.77000427246094,198.77000427246094,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,198.08999633789062,198.08999633789062,198.08999633789062,198.08999633789062,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,197.88999938964844,197.88999938964844,197.88999938964844,197.88999938964844,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,198.38999938964844,198.38999938964844,198.38999938964844,198.38999938964844,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,199.22999572753906,199.22999572753906,199.22999572753906,199.22999572753906,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,198.97999572753906,198.97999572753906,198.97999572753906,198.97999572753906,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,199.07000732421875,199.07000732421875,199.07000732421875,199.07000732421875,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,199.52999877929688,199.52999877929688,199.52999877929688,199.52999877929688,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,199.52999877929688,199.52999877929688,199.52999877929688,199.52999877929688,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,198.6199951171875,198.6199951171875,198.6199951171875,198.6199951171875,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,199.1300048828125,199.1300048828125,199.1300048828125,199.1300048828125,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,198.44000244140625,198.44000244140625,198.44000244140625,198.44000244140625,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,198.30999755859375,198.30999755859375,198.30999755859375,198.30999755859375,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,198.88999938964844,198.88999938964844,198.88999938964844,198.88999938964844,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,197.52000427246094,197.52000427246094,197.52000427246094,197.52000427246094,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,195.99000549316406,195.99000549316406,195.99000549316406,195.99000549316406,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,196.57000732421875,196.57000732421875,196.57000732421875,196.57000732421875,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,196.25,196.25,196.25,196.25,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,196.35000610351562,196.35000610351562,196.35000610351562,196.35000610351562,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,196.6300048828125,196.6300048828125,196.6300048828125,196.6300048828125,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,196.94000244140625,196.94000244140625,196.94000244140625,196.94000244140625,0,0.0,0.0,0.0
