Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-15 00:00:00-04:00,33.810272216796875,33.810272216796875,33.810272216796875,33.810272216796875,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,33.26350402832031,33.26350402832031,33.26350402832031,33.26350402832031,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,32.63720703125,32.63720703125,32.63720703125,32.63720703125,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,32.17990493774414,32.17990493774414,32.17990493774414,32.17990493774414,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,30.967069625854492,30.967069625854492,30.967069625854492,30.967069625854492,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,30.87759780883789,30.87759780883789,30.87759780883789,30.87759780883789,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,30.9173641204834,30.9173641204834,30.9173641204834,30.9173641204834,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,30.5992431640625,30.5992431640625,30.5992431640625,30.5992431640625,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,31.066482543945312,31.066482543945312,31.066482543945312,31.066482543945312,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,31.672901153564453,31.672901153564453,31.672901153564453,31.672901153564453,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,32.01090621948242,32.01090621948242,32.01090621948242,32.01090621948242,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,31.79219627380371,31.79219627380371,31.79219627380371,31.79219627380371,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,30.728479385375977,30.728479385375977,30.728479385375977,30.728479385375977,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,31.3249568939209,31.3249568939209,31.3249568939209,31.3249568939209,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,30.98695182800293,30.98695182800293,30.98695182800293,30.98695182800293,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.941316604614258,31.941316604614258,31.941316604614258,31.941316604614258,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,32.00096130371094,32.00096130371094,32.00096130371094,32.00096130371094,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,32.667030334472656,32.667030334472656,32.667030334472656,32.667030334472656,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,32.557674407958984,32.557674407958984,32.557674407958984,32.557674407958984,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,31.931373596191406,31.931373596191406,31.931373596191406,31.931373596191406,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,31.066482543945312,31.066482543945312,31.066482543945312,31.066482543945312,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,31.682842254638672,31.682842254638672,31.682842254638672,31.682842254638672,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,31.861783981323242,31.861783981323242,31.861783981323242,31.861783981323242,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,30.80801010131836,30.80801010131836,30.80801010131836,30.80801010131836,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,30.549535751342773,30.549535751342773,30.549535751342773,30.549535751342773,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,30.052473068237305,30.052473068237305,30.052473068237305,30.052473068237305,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,30.042530059814453,30.042530059814453,30.042530059814453,30.042530059814453,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,30.718538284301758,30.718538284301758,30.718538284301758,30.718538284301758,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,29.217405319213867,29.217405319213867,29.217405319213867,29.217405319213867,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,28.620929718017578,28.620929718017578,28.620929718017578,28.620929718017578,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,28.48175048828125,28.48175048828125,28.48175048828125,28.48175048828125,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,28.829696655273438,28.829696655273438,28.829696655273438,28.829696655273438,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,29.217405319213867,29.217405319213867,29.217405319213867,29.217405319213867,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,29.217405319213867,29.217405319213867,29.217405319213867,29.217405319213867,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,30.758304595947266,30.758304595947266,30.758304595947266,30.758304595947266,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,31.523780822753906,31.523780822753906,31.523780822753906,31.523780822753906,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,30.768245697021484,30.768245697021484,30.768245697021484,30.768245697021484,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,31.533721923828125,31.533721923828125,31.533721923828125,31.533721923828125,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,31.603313446044922,31.603313446044922,31.603313446044922,31.603313446044922,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,31.07642364501953,31.07642364501953,31.07642364501953,31.07642364501953,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,31.0068359375,31.0068359375,31.0068359375,31.0068359375,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,31.29513168334961,31.29513168334961,31.29513168334961,31.29513168334961,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,32.91556167602539,32.91556167602539,32.91556167602539,32.91556167602539,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,33.094505310058594,33.094505310058594,33.094505310058594,33.094505310058594,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,32.686912536621094,32.686912536621094,32.686912536621094,32.686912536621094,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,32.91556167602539,32.91556167602539,32.91556167602539,32.91556167602539,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,33.2734489440918,33.2734489440918,33.2734489440918,33.2734489440918,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,32.97520446777344,32.97520446777344,32.97520446777344,32.97520446777344,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,33.372859954833984,33.372859954833984,33.372859954833984,33.372859954833984,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,33.47227096557617,33.47227096557617,33.47227096557617,33.47227096557617,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,33.86992263793945,33.86992263793945,33.86992263793945,33.86992263793945,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,34.23774719238281,34.23774719238281,34.23774719238281,34.23774719238281,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,34.56581115722656,34.56581115722656,34.56581115722656,34.56581115722656,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,34.49622344970703,34.49622344970703,34.49622344970703,34.49622344970703,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,35.60964584350586,35.60964584350586,35.60964584350586,35.60964584350586,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,35.97747039794922,35.97747039794922,35.97747039794922,35.97747039794922,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,35.858177185058594,35.858177185058594,35.858177185058594,35.858177185058594,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,35.718997955322266,35.718997955322266,35.718997955322266,35.718997955322266,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,36.0371208190918,36.0371208190918,36.0371208190918,36.0371208190918,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,36.65347671508789,36.65347671508789,36.65347671508789,36.65347671508789,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,36.69324493408203,36.69324493408203,36.69324493408203,36.69324493408203,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,36.76283264160156,36.76283264160156,36.76283264160156,36.76283264160156,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,37.836490631103516,37.836490631103516,37.836490631103516,37.836490631103516,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,38.90020751953125,38.90020751953125,38.90020751953125,38.90020751953125,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,38.55226135253906,38.55226135253906,38.55226135253906,38.55226135253906,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,38.790855407714844,38.790855407714844,38.790855407714844,38.790855407714844,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,39.6159782409668,39.6159782409668,39.6159782409668,39.6159782409668,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,38.31367111206055,38.31367111206055,38.31367111206055,38.31367111206055,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,39.07915115356445,39.07915115356445,39.07915115356445,39.07915115356445,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,39.029441833496094,39.029441833496094,39.029441833496094,39.029441833496094,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,39.228267669677734,39.228267669677734,39.228267669677734,39.228267669677734,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,39.57621383666992,39.57621383666992,39.57621383666992,39.57621383666992,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,39.41715621948242,39.41715621948242,39.41715621948242,39.41715621948242,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,38.7510871887207,38.7510871887207,38.7510871887207,38.7510871887207,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,37.478607177734375,37.478607177734375,37.478607177734375,37.478607177734375,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,36.34530258178711,36.34530258178711,36.34530258178711,36.34530258178711,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,36.41489028930664,36.41489028930664,36.41489028930664,36.41489028930664,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,36.41489028930664,36.41489028930664,36.41489028930664,36.41489028930664,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,37.42890167236328,37.42890167236328,37.42890167236328,37.42890167236328,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,37.548194885253906,37.548194885253906,37.548194885253906,37.548194885253906,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,37.677433013916016,37.677433013916016,37.677433013916016,37.677433013916016,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,37.52831268310547,37.52831268310547,37.52831268310547,37.52831268310547,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,36.951717376708984,36.951717376708984,36.951717376708984,36.951717376708984,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,36.593833923339844,36.593833923339844,36.593833923339844,36.593833923339844,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,36.245887756347656,36.245887756347656,36.245887756347656,36.245887756347656,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,36.15641403198242,36.15641403198242,36.15641403198242,36.15641403198242,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,36.79265594482422,36.79265594482422,36.79265594482422,36.79265594482422,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,37.4189567565918,37.4189567565918,37.4189567565918,37.4189567565918,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,37.3692512512207,37.3692512512207,37.3692512512207,37.3692512512207,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,37.001426696777344,37.001426696777344,37.001426696777344,37.001426696777344,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,36.862247467041016,36.862247467041016,36.862247467041016,36.862247467041016,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,36.98154067993164,36.98154067993164,36.98154067993164,36.98154067993164,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,38.07508087158203,38.07508087158203,38.07508087158203,38.07508087158203,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,37.38913345336914,37.38913345336914,37.38913345336914,37.38913345336914,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,36.50436019897461,36.50436019897461,36.50436019897461,36.50436019897461,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,36.72306823730469,36.72306823730469,36.72306823730469,36.72306823730469,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,37.647605895996094,37.647605895996094,37.647605895996094,37.647605895996094,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,37.12071990966797,37.12071990966797,37.12071990966797,37.12071990966797,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,37.766902923583984,37.766902923583984,37.766902923583984,37.766902923583984,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,38.42302703857422,38.42302703857422,38.42302703857422,38.42302703857422,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,39.85456848144531,39.85456848144531,39.85456848144531,39.85456848144531,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,40.67969512939453,40.67969512939453,40.67969512939453,40.67969512939453,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,40.7691650390625,40.7691650390625,40.7691650390625,40.7691650390625,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,39.2083854675293,39.2083854675293,39.2083854675293,39.2083854675293,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,40.72940444946289,40.72940444946289,40.72940444946289,40.72940444946289,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,41.43523406982422,41.43523406982422,41.43523406982422,41.43523406982422,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,40.74928665161133,40.74928665161133,40.74928665161133,40.74928665161133,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,39.88439178466797,39.88439178466797,39.88439178466797,39.88439178466797,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,39.19844436645508,39.19844436645508,39.19844436645508,39.19844436645508,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,40.093162536621094,40.093162536621094,40.093162536621094,40.093162536621094,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,40.26216125488281,40.26216125488281,40.26216125488281,40.26216125488281,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,40.62998962402344,40.62998962402344,40.62998962402344,40.62998962402344,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,41.425289154052734,41.425289154052734,41.425289154052734,41.425289154052734,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,41.047523498535156,41.047523498535156,41.047523498535156,41.047523498535156,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,40.808929443359375,40.808929443359375,40.808929443359375,40.808929443359375,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,41.33582305908203,41.33582305908203,41.33582305908203,41.33582305908203,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,41.2463493347168,41.2463493347168,41.2463493347168,41.2463493347168,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,39.82474899291992,39.82474899291992,39.82474899291992,39.82474899291992,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,40.41128158569336,40.41128158569336,40.41128158569336,40.41128158569336,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,40.91828536987305,40.91828536987305,40.91828536987305,40.91828536987305,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,41.136993408203125,41.136993408203125,41.136993408203125,41.136993408203125,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,40.848697662353516,40.848697662353516,40.848697662353516,40.848697662353516,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,40.977935791015625,40.977935791015625,40.977935791015625,40.977935791015625,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,41.20658493041992,41.20658493041992,41.20658493041992,41.20658493041992,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,40.32181167602539,40.32181167602539,40.32181167602539,40.32181167602539,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,40.033512115478516,40.033512115478516,40.033512115478516,40.033512115478516,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,39.963924407958984,39.963924407958984,39.963924407958984,39.963924407958984,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,39.963924407958984,39.963924407958984,39.963924407958984,39.963924407958984,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,41.39546585083008,41.39546585083008,41.39546585083008,41.39546585083008,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,41.415348052978516,41.415348052978516,41.415348052978516,41.415348052978516,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,41.11711120605469,41.11711120605469,41.11711120605469,41.11711120605469,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,41.6539421081543,41.6539421081543,41.6539421081543,41.6539421081543,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,41.90247344970703,41.90247344970703,41.90247344970703,41.90247344970703,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,41.952178955078125,41.952178955078125,41.952178955078125,41.952178955078125,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,41.663883209228516,41.663883209228516,41.663883209228516,41.663883209228516,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,41.22646713256836,41.22646713256836,41.22646713256836,41.22646713256836,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,40.580284118652344,40.580284118652344,40.580284118652344,40.580284118652344,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,40.39139938354492,40.39139938354492,40.39139938354492,40.39139938354492,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,39.99374771118164,39.99374771118164,39.99374771118164,39.99374771118164,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,40.26216125488281,40.26216125488281,40.26216125488281,40.26216125488281,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,40.570343017578125,40.570343017578125,40.570343017578125,40.570343017578125,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,40.78904724121094,40.78904724121094,40.78904724121094,40.78904724121094,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,40.232337951660156,40.232337951660156,40.232337951660156,40.232337951660156,0,0.0,0.0,0.0
