Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-05 00:00:00-04:00,35.496925354003906,35.496925354003906,35.496925354003906,35.496925354003906,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,35.52676773071289,35.52676773071289,35.52676773071289,35.52676773071289,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,35.8947639465332,35.8947639465332,35.8947639465332,35.8947639465332,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,36.193138122558594,36.193138122558594,36.193138122558594,36.193138122558594,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,36.32243347167969,36.32243347167969,36.32243347167969,36.32243347167969,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,36.5412483215332,36.5412483215332,36.5412483215332,36.5412483215332,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,36.18319320678711,36.18319320678711,36.18319320678711,36.18319320678711,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,35.974327087402344,35.974327087402344,35.974327087402344,35.974327087402344,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,36.24286651611328,36.24286651611328,36.24286651611328,36.24286651611328,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,36.18319320678711,36.18319320678711,36.18319320678711,36.18319320678711,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,35.63616943359375,35.63616943359375,35.63616943359375,35.63616943359375,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,35.417362213134766,35.417362213134766,35.417362213134766,35.417362213134766,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,35.02947235107422,35.02947235107422,35.02947235107422,35.02947235107422,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,35.10903549194336,35.10903549194336,35.10903549194336,35.10903549194336,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,35.307952880859375,35.307952880859375,35.307952880859375,35.307952880859375,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,34.7708740234375,34.7708740234375,34.7708740234375,34.7708740234375,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,34.64158248901367,34.64158248901367,34.64158248901367,34.64158248901367,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,35.01952362060547,35.01952362060547,35.01952362060547,35.01952362060547,0,0.057166,0.0,0.0
2023-11-01 00:00:00-04:00,35.26816940307617,35.26816940307617,35.26816940307617,35.26816940307617,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,35.8947639465332,35.8947639465332,35.8947639465332,35.8947639465332,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,36.15335464477539,36.15335464477539,36.15335464477539,36.15335464477539,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,36.53129959106445,36.53129959106445,36.53129959106445,36.53129959106445,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,36.47161865234375,36.47161865234375,36.47161865234375,36.47161865234375,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,36.4815673828125,36.4815673828125,36.4815673828125,36.4815673828125,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,36.62081527709961,36.62081527709961,36.62081527709961,36.62081527709961,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,36.352272033691406,36.352272033691406,36.352272033691406,36.352272033691406,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,36.79983901977539,36.79983901977539,36.79983901977539,36.79983901977539,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,36.77000427246094,36.77000427246094,36.77000427246094,36.77000427246094,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,37.446327209472656,37.446327209472656,37.446327209472656,37.446327209472656,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,37.326969146728516,37.326969146728516,37.326969146728516,37.326969146728516,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,37.51594924926758,37.51594924926758,37.51594924926758,37.51594924926758,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,37.585567474365234,37.585567474365234,37.585567474365234,37.585567474365234,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,37.75464630126953,37.75464630126953,37.75464630126953,37.75464630126953,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,37.76459503173828,37.76459503173828,37.76459503173828,37.76459503173828,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,37.993350982666016,37.993350982666016,37.993350982666016,37.993350982666016,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,38.09280776977539,38.09280776977539,38.09280776977539,38.09280776977539,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,37.993350982666016,37.993350982666016,37.993350982666016,37.993350982666016,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,38.05302047729492,38.05302047729492,38.05302047729492,38.05302047729492,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,38.06296920776367,38.06296920776367,38.06296920776367,38.06296920776367,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,38.26188659667969,38.26188659667969,38.26188659667969,38.26188659667969,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,38.341453552246094,38.341453552246094,38.341453552246094,38.341453552246094,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,37.97345733642578,37.97345733642578,37.97345733642578,37.97345733642578,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,37.97345733642578,37.97345733642578,37.97345733642578,37.97345733642578,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,37.794429779052734,37.794429779052734,37.794429779052734,37.794429779052734,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,37.94362258911133,37.94362258911133,37.94362258911133,37.94362258911133,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,37.923728942871094,37.923728942871094,37.923728942871094,37.923728942871094,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,38.18231964111328,38.18231964111328,38.18231964111328,38.18231964111328,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,38.38124084472656,38.38124084472656,38.38124084472656,38.38124084472656,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,38.779075622558594,38.779075622558594,38.779075622558594,38.779075622558594,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,38.60999298095703,38.60999298095703,38.60999298095703,38.60999298095703,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,38.510536193847656,38.510536193847656,38.510536193847656,38.510536193847656,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,38.75918197631836,38.75918197631836,38.75918197631836,38.75918197631836,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,39.00783157348633,39.00783157348633,39.00783157348633,39.00783157348633,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,38.72934341430664,38.72934341430664,38.72934341430664,38.72934341430664,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,39.137123107910156,39.137123107910156,39.137123107910156,39.137123107910156,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,39.37582778930664,39.37582778930664,39.37582778930664,39.37582778930664,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,39.32609939575195,39.32609939575195,39.32609939575195,39.32609939575195,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,39.176910400390625,39.176910400390625,39.176910400390625,39.176910400390625,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,38.79896545410156,38.79896545410156,38.79896545410156,38.79896545410156,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,38.70945358276367,38.70945358276367,38.70945358276367,38.70945358276367,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,38.510536193847656,38.510536193847656,38.510536193847656,38.510536193847656,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,38.500587463378906,38.500587463378906,38.500587463378906,38.500587463378906,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,38.88847732543945,38.88847732543945,38.88847732543945,38.88847732543945,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,38.938209533691406,38.938209533691406,38.938209533691406,38.938209533691406,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,39.176910400390625,39.176910400390625,39.176910400390625,39.176910400390625,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,39.1072883605957,39.1072883605957,39.1072883605957,39.1072883605957,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,39.12717819213867,39.12717819213867,39.12717819213867,39.12717819213867,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,39.03766632080078,39.03766632080078,39.03766632080078,39.03766632080078,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,38.96804428100586,38.96804428100586,38.96804428100586,38.96804428100586,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,39.34598922729492,39.34598922729492,39.34598922729492,39.34598922729492,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,39.7139892578125,39.7139892578125,39.7139892578125,39.7139892578125,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,39.694095611572266,39.694095611572266,39.694095611572266,39.694095611572266,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,39.87312316894531,39.87312316894531,39.87312316894531,39.87312316894531,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,39.97257614135742,39.97257614135742,39.97257614135742,39.97257614135742,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,40.10187911987305,40.10187911987305,40.10187911987305,40.10187911987305,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,40.20133590698242,40.20133590698242,40.20133590698242,40.20133590698242,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,40.42015075683594,40.42015075683594,40.42015075683594,40.42015075683594,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,40.440040588378906,40.440040588378906,40.440040588378906,40.440040588378906,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,39.98252487182617,39.98252487182617,39.98252487182617,39.98252487182617,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,40.43009948730469,40.43009948730469,40.43009948730469,40.43009948730469,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,40.34058380126953,40.34058380126953,40.34058380126953,40.34058380126953,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,40.5295524597168,40.5295524597168,40.5295524597168,40.5295524597168,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,40.678741455078125,40.678741455078125,40.678741455078125,40.678741455078125,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,40.73841857910156,40.73841857910156,40.73841857910156,40.73841857910156,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,40.798095703125,40.798095703125,40.798095703125,40.798095703125,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,40.75830841064453,40.75830841064453,40.75830841064453,40.75830841064453,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,40.29085159301758,40.29085159301758,40.29085159301758,40.29085159301758,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,40.708580017089844,40.708580017089844,40.708580017089844,40.708580017089844,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,40.917442321777344,40.917442321777344,40.917442321777344,40.917442321777344,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,40.817989349365234,40.817989349365234,40.817989349365234,40.817989349365234,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,40.678741455078125,40.678741455078125,40.678741455078125,40.678741455078125,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,40.97711944580078,40.97711944580078,40.97711944580078,40.97711944580078,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,41.563926696777344,41.563926696777344,41.563926696777344,41.563926696777344,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,41.49430847167969,41.49430847167969,41.49430847167969,41.49430847167969,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,41.47441482543945,41.47441482543945,41.47441482543945,41.47441482543945,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,41.34511947631836,41.34511947631836,41.34511947631836,41.34511947631836,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,41.18598556518555,41.18598556518555,41.18598556518555,41.18598556518555,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,41.39484405517578,41.39484405517578,41.39484405517578,41.39484405517578,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,41.68327713012695,41.68327713012695,41.68327713012695,41.68327713012695,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,41.70317077636719,41.70317077636719,41.70317077636719,41.70317077636719,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,41.534088134765625,41.534088134765625,41.534088134765625,41.534088134765625,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,41.842411041259766,41.842411041259766,41.842411041259766,41.842411041259766,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,42.30986785888672,42.30986785888672,42.30986785888672,42.30986785888672,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,42.0313835144043,42.0313835144043,42.0313835144043,42.0313835144043,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,42.04133224487305,42.04133224487305,42.04133224487305,42.04133224487305,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,42.488895416259766,42.488895416259766,42.488895416259766,42.488895416259766,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,42.65797424316406,42.65797424316406,42.65797424316406,42.65797424316406,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,42.5087890625,42.5087890625,42.5087890625,42.5087890625,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,42.3198127746582,42.3198127746582,42.3198127746582,42.3198127746582,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,42.40932846069336,42.40932846069336,42.40932846069336,42.40932846069336,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,42.85689163208008,42.85689163208008,42.85689163208008,42.85689163208008,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,42.96630096435547,42.96630096435547,42.96630096435547,42.96630096435547,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,42.86683654785156,42.86683654785156,42.86683654785156,42.86683654785156,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,42.687808990478516,42.687808990478516,42.687808990478516,42.687808990478516,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,42.697757720947266,42.697757720947266,42.697757720947266,42.697757720947266,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,42.86683654785156,42.86683654785156,42.86683654785156,42.86683654785156,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,42.79721450805664,42.79721450805664,42.79721450805664,42.79721450805664,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,42.57841110229492,42.57841110229492,42.57841110229492,42.57841110229492,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,42.96630096435547,42.96630096435547,42.96630096435547,42.96630096435547,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,42.44911193847656,42.44911193847656,42.44911193847656,42.44911193847656,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,42.846946716308594,42.846946716308594,42.846946716308594,42.846946716308594,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,43.00608444213867,43.00608444213867,43.00608444213867,43.00608444213867,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,43.08565139770508,43.08565139770508,43.08565139770508,43.08565139770508,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,42.65797424316406,42.65797424316406,42.65797424316406,42.65797424316406,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,42.74748992919922,42.74748992919922,42.74748992919922,42.74748992919922,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,42.33970642089844,42.33970642089844,42.33970642089844,42.33970642089844,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,41.663387298583984,41.663387298583984,41.663387298583984,41.663387298583984,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,41.69322204589844,41.69322204589844,41.69322204589844,41.69322204589844,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,41.633548736572266,41.633548736572266,41.633548736572266,41.633548736572266,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,41.335174560546875,41.335174560546875,41.335174560546875,41.335174560546875,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,41.31528091430664,41.31528091430664,41.31528091430664,41.31528091430664,0,0.0,0.0,0.0
