Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-26 00:00:00-04:00,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,110.75,110.75,110.75,110.75,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,113.66000366210938,113.66000366210938,113.66000366210938,113.66000366210938,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,111.63999938964844,111.63999938964844,111.63999938964844,111.63999938964844,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,108.19000244140625,108.19000244140625,108.19000244140625,108.19000244140625,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,108.45999908447266,108.45999908447266,108.45999908447266,108.45999908447266,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,108.66999816894531,108.66999816894531,108.66999816894531,108.66999816894531,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,105.9800033569336,105.9800033569336,105.9800033569336,105.9800033569336,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,106.91000366210938,106.91000366210938,106.91000366210938,106.91000366210938,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,101.83000183105469,101.83000183105469,101.83000183105469,101.83000183105469,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,102.18000030517578,102.18000030517578,102.18000030517578,102.18000030517578,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,101.25,101.25,101.25,101.25,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,96.62999725341797,96.62999725341797,96.62999725341797,96.62999725341797,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,95.33000183105469,95.33000183105469,95.33000183105469,95.33000183105469,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,98.12999725341797,98.12999725341797,98.12999725341797,98.12999725341797,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,95.45999908447266,95.45999908447266,95.45999908447266,95.45999908447266,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,90.58999633789062,90.58999633789062,90.58999633789062,90.58999633789062,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,90.30999755859375,90.30999755859375,90.30999755859375,90.30999755859375,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,89.76000213623047,89.76000213623047,89.76000213623047,89.76000213623047,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,86.52999877929688,86.52999877929688,86.52999877929688,86.52999877929688,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,89.47000122070312,89.47000122070312,89.47000122070312,89.47000122070312,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,88.26000213623047,88.26000213623047,88.26000213623047,88.26000213623047,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,84.7699966430664,84.7699966430664,84.7699966430664,84.7699966430664,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,83.83000183105469,83.83000183105469,83.83000183105469,83.83000183105469,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,84.61000061035156,84.61000061035156,84.61000061035156,84.61000061035156,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,82.93000030517578,82.93000030517578,82.93000030517578,82.93000030517578,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,80.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,80.20999908447266,80.20999908447266,80.20999908447266,80.20999908447266,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,79.02999877929688,79.02999877929688,79.02999877929688,79.02999877929688,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,79.93000030517578,79.93000030517578,79.93000030517578,79.93000030517578,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,79.13999938964844,79.13999938964844,79.13999938964844,79.13999938964844,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,79.02999877929688,79.02999877929688,79.02999877929688,79.02999877929688,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,82.08000183105469,82.08000183105469,82.08000183105469,82.08000183105469,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,82.4800033569336,82.4800033569336,82.4800033569336,82.4800033569336,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,83.94000244140625,83.94000244140625,83.94000244140625,83.94000244140625,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,85.44000244140625,85.44000244140625,85.44000244140625,85.44000244140625,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,84.29000091552734,84.29000091552734,84.29000091552734,84.29000091552734,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,84.73999786376953,84.73999786376953,84.73999786376953,84.73999786376953,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,82.79000091552734,82.79000091552734,82.79000091552734,82.79000091552734,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,83.62999725341797,83.62999725341797,83.62999725341797,83.62999725341797,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,84.29000091552734,84.29000091552734,84.29000091552734,84.29000091552734,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,85.66999816894531,85.66999816894531,85.66999816894531,85.66999816894531,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,86.06999969482422,86.06999969482422,86.06999969482422,86.06999969482422,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,84.58999633789062,84.58999633789062,84.58999633789062,84.58999633789062,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,85.11000061035156,85.11000061035156,85.11000061035156,85.11000061035156,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,85.4800033569336,85.4800033569336,85.4800033569336,85.4800033569336,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,84.25,84.25,84.25,84.25,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,83.87999725341797,83.87999725341797,83.87999725341797,83.87999725341797,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,83.63999938964844,83.63999938964844,83.63999938964844,83.63999938964844,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,83.72000122070312,83.72000122070312,83.72000122070312,83.72000122070312,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,84.72000122070312,84.72000122070312,84.72000122070312,84.72000122070312,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,84.5199966430664,84.5199966430664,84.5199966430664,84.5199966430664,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,84.81999969482422,84.81999969482422,84.81999969482422,84.81999969482422,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,83.51000213623047,83.51000213623047,83.51000213623047,83.51000213623047,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,82.08999633789062,82.08999633789062,82.08999633789062,82.08999633789062,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,82.38999938964844,82.38999938964844,82.38999938964844,82.38999938964844,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,85.4800033569336,85.4800033569336,85.4800033569336,85.4800033569336,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,86.87000274658203,86.87000274658203,86.87000274658203,86.87000274658203,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,0,0.0,0.0,0.0
