Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,45.82440185546875,45.82440185546875,45.82440185546875,45.82440185546875,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,44.775901794433594,44.775901794433594,44.775901794433594,44.775901794433594,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,44.32709884643555,44.32709884643555,44.32709884643555,44.32709884643555,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,43.471900939941406,43.471900939941406,43.471900939941406,43.471900939941406,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,43.29669952392578,43.29669952392578,43.29669952392578,43.29669952392578,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,45.28340148925781,45.28340148925781,45.28340148925781,45.28340148925781,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,45.41899871826172,45.41899871826172,45.41899871826172,45.41899871826172,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,45.88349914550781,45.88349914550781,45.88349914550781,45.88349914550781,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,45.944400787353516,45.944400787353516,45.944400787353516,45.944400787353516,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,46.32820129394531,46.32820129394531,46.32820129394531,46.32820129394531,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,46.5906982421875,46.5906982421875,46.5906982421875,46.5906982421875,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,46.86759948730469,46.86759948730469,46.86759948730469,46.86759948730469,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,46.98529815673828,46.98529815673828,46.98529815673828,46.98529815673828,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,48.247100830078125,48.247100830078125,48.247100830078125,48.247100830078125,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,48.729000091552734,48.729000091552734,48.729000091552734,48.729000091552734,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,47.47800064086914,47.47800064086914,47.47800064086914,47.47800064086914,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,46.41669845581055,46.41669845581055,46.41669845581055,46.41669845581055,0,0.0,0.0,0.0
