Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,15.29663372039795,15.29663372039795,15.29663372039795,15.29663372039795,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,15.421704292297363,15.421704292297363,15.421704292297363,15.421704292297363,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,15.510599136352539,15.510599136352539,15.510599136352539,15.510599136352539,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,15.671049118041992,15.671049118041992,15.671049118041992,15.671049118041992,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,15.568402290344238,15.568402290344238,15.568402290344238,15.568402290344238,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,15.443229675292969,15.443229675292969,15.443229675292969,15.443229675292969,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,15.663076400756836,15.663076400756836,15.663076400756836,15.663076400756836,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,15.800505638122559,15.800505638122559,15.800505638122559,15.800505638122559,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,15.768514633178711,15.768514633178711,15.768514633178711,15.768514633178711,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,15.839371681213379,15.839371681213379,15.839371681213379,15.839371681213379,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,15.761340141296387,15.761340141296387,15.761340141296387,15.761340141296387,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,15.811866760253906,15.811866760253906,15.811866760253906,15.811866760253906,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,15.855417251586914,15.855417251586914,15.855417251586914,15.855417251586914,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,16.002811431884766,16.002811431884766,16.002811431884766,16.002811431884766,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,16.116918563842773,16.116918563842773,16.116918563842773,16.116918563842773,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,16.141735076904297,16.141735076904297,16.141735076904297,16.141735076904297,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,16.303281784057617,16.303281784057617,16.303281784057617,16.303281784057617,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,16.17890739440918,16.17890739440918,16.17890739440918,16.17890739440918,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,16.11253547668457,16.11253547668457,16.11253547668457,16.11253547668457,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,16.061410903930664,16.061410903930664,16.061410903930664,16.061410903930664,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.984475135803223,15.984475135803223,15.984475135803223,15.984475135803223,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.928366661071777,15.928366661071777,15.928366661071777,15.928366661071777,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,15.970023155212402,15.970023155212402,15.970023155212402,15.970023155212402,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,16.131967544555664,16.131967544555664,16.131967544555664,16.131967544555664,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,16.125591278076172,16.125591278076172,16.125591278076172,16.125591278076172,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,16.174522399902344,16.174522399902344,16.174522399902344,16.174522399902344,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,16.342546463012695,16.342546463012695,16.342546463012695,16.342546463012695,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,16.351715087890625,16.351715087890625,16.351715087890625,16.351715087890625,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,16.186681747436523,16.186681747436523,16.186681747436523,16.186681747436523,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,16.030317306518555,16.030317306518555,16.030317306518555,16.030317306518555,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,16.071575164794922,16.071575164794922,16.071575164794922,16.071575164794922,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,16.177810668945312,16.177810668945312,16.177810668945312,16.177810668945312,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,16.325504302978516,16.325504302978516,16.325504302978516,16.325504302978516,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,16.586109161376953,16.586109161376953,16.586109161376953,16.586109161376953,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,16.684772491455078,16.684772491455078,16.684772491455078,16.684772491455078,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,16.60464859008789,16.60464859008789,16.60464859008789,16.60464859008789,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,16.6270694732666,16.6270694732666,16.6270694732666,16.6270694732666,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,16.732906341552734,16.732906341552734,16.732906341552734,16.732906341552734,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,16.728422164916992,16.728422164916992,16.728422164916992,16.728422164916992,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,16.594881057739258,16.594881057739258,16.594881057739258,16.594881057739258,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,16.586807250976562,16.586807250976562,16.586807250976562,16.586807250976562,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,16.71795654296875,16.71795654296875,16.71795654296875,16.71795654296875,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,16.769582748413086,16.769582748413086,16.769582748413086,16.769582748413086,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,16.8203067779541,16.8203067779541,16.8203067779541,16.8203067779541,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,16.64092254638672,16.64092254638672,16.64092254638672,16.64092254638672,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,16.750246047973633,16.750246047973633,16.750246047973633,16.750246047973633,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,16.779645919799805,16.779645919799805,16.779645919799805,16.779645919799805,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,16.65178680419922,16.65178680419922,16.65178680419922,16.65178680419922,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,16.323211669921875,16.323211669921875,16.323211669921875,16.323211669921875,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,16.338958740234375,16.338958740234375,16.338958740234375,16.338958740234375,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,16.350122451782227,16.350122451782227,16.350122451782227,16.350122451782227,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,16.32530403137207,16.32530403137207,16.32530403137207,16.32530403137207,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,16.369054794311523,16.369054794311523,16.369054794311523,16.369054794311523,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,16.391279220581055,16.391279220581055,16.391279220581055,16.391279220581055,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,16.25674057006836,16.25674057006836,16.25674057006836,16.25674057006836,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,16.16116714477539,16.16116714477539,16.16116714477539,16.16116714477539,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,16.162364959716797,16.162364959716797,16.162364959716797,16.162364959716797,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,16.05523109436035,16.05523109436035,16.05523109436035,16.05523109436035,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.969924926757812,15.969924926757812,15.969924926757812,15.969924926757812,0,0.0,0.0,0.0
