Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-21 00:00:00-04:00,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,55.15999984741211,55.15999984741211,55.15999984741211,55.15999984741211,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,54.75,54.75,54.75,54.75,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,56.290000915527344,56.290000915527344,56.290000915527344,56.290000915527344,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,56.61000061035156,56.61000061035156,56.61000061035156,56.61000061035156,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,56.61000061035156,56.61000061035156,56.61000061035156,56.61000061035156,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,56.779998779296875,56.779998779296875,56.779998779296875,56.779998779296875,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,57.939998626708984,57.939998626708984,57.939998626708984,57.939998626708984,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,58.18000030517578,58.18000030517578,58.18000030517578,58.18000030517578,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,61.72999954223633,61.72999954223633,61.72999954223633,61.72999954223633,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,62.25,62.25,62.25,62.25,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,60.27000045776367,60.27000045776367,60.27000045776367,60.27000045776367,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,60.81999969482422,60.81999969482422,60.81999969482422,60.81999969482422,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,61.189998626708984,61.189998626708984,61.189998626708984,61.189998626708984,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,61.189998626708984,61.189998626708984,61.189998626708984,61.189998626708984,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,61.75,61.75,61.75,61.75,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,64.36000061035156,64.36000061035156,64.36000061035156,64.36000061035156,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,64.62000274658203,64.62000274658203,64.62000274658203,64.62000274658203,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,65.19000244140625,65.19000244140625,65.19000244140625,65.19000244140625,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,67.2699966430664,67.2699966430664,67.2699966430664,67.2699966430664,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,66.75,66.75,66.75,66.75,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,63.34000015258789,63.34000015258789,63.34000015258789,63.34000015258789,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,63.27000045776367,63.27000045776367,63.27000045776367,63.27000045776367,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,64.2699966430664,64.2699966430664,64.2699966430664,64.2699966430664,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,66.66999816894531,66.66999816894531,66.66999816894531,66.66999816894531,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,0,0.0,0.0,0.0
