Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-03 00:00:00-04:00,99.25700378417969,99.25700378417969,99.25700378417969,99.25700378417969,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,99.51840209960938,99.51840209960938,99.51840209960938,99.51840209960938,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,99.96050262451172,99.96050262451172,99.96050262451172,99.96050262451172,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,99.6572036743164,99.6572036743164,99.6572036743164,99.6572036743164,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,97.70760345458984,97.70760345458984,97.70760345458984,97.70760345458984,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,97.44100189208984,97.44100189208984,97.44100189208984,97.44100189208984,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,98.24870300292969,98.24870300292969,98.24870300292969,98.24870300292969,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,100.08110046386719,100.08110046386719,100.08110046386719,100.08110046386719,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,99.89530181884766,99.89530181884766,99.89530181884766,99.89530181884766,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,99.5718994140625,99.5718994140625,99.5718994140625,99.5718994140625,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,100.185302734375,100.185302734375,100.185302734375,100.185302734375,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,100.77619934082031,100.77619934082031,100.77619934082031,100.77619934082031,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,100.84500122070312,100.84500122070312,100.84500122070312,100.84500122070312,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,101.21320343017578,101.21320343017578,101.21320343017578,101.21320343017578,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,101.96890258789062,101.96890258789062,101.96890258789062,101.96890258789062,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,101.27010345458984,101.27010345458984,101.27010345458984,101.27010345458984,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,100.5656967163086,100.5656967163086,100.5656967163086,100.5656967163086,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,100.8864974975586,100.8864974975586,100.8864974975586,100.8864974975586,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,102.5094985961914,102.5094985961914,102.5094985961914,102.5094985961914,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,103.47720336914062,103.47720336914062,103.47720336914062,103.47720336914062,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,103.91169738769531,103.91169738769531,103.91169738769531,103.91169738769531,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,103.51950073242188,103.51950073242188,103.51950073242188,103.51950073242188,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,103.64469909667969,103.64469909667969,103.64469909667969,103.64469909667969,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,103.6989974975586,103.6989974975586,103.6989974975586,103.6989974975586,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,103.66059875488281,103.66059875488281,103.66059875488281,103.66059875488281,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,103.65480041503906,103.65480041503906,103.65480041503906,103.65480041503906,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,104.4302978515625,104.4302978515625,104.4302978515625,104.4302978515625,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,106.67610168457031,106.67610168457031,106.67610168457031,106.67610168457031,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,107.09739685058594,107.09739685058594,107.09739685058594,107.09739685058594,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,106.15049743652344,106.15049743652344,106.15049743652344,106.15049743652344,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,105.86820220947266,105.86820220947266,105.86820220947266,105.86820220947266,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,106.93679809570312,106.93679809570312,106.93679809570312,106.93679809570312,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,104.67289733886719,104.67289733886719,104.67289733886719,104.67289733886719,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,105.87950134277344,105.87950134277344,105.87950134277344,105.87950134277344,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,109.7654037475586,109.7654037475586,109.7654037475586,109.7654037475586,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,109.97779846191406,109.97779846191406,109.97779846191406,109.97779846191406,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,109.6604995727539,109.6604995727539,109.6604995727539,109.6604995727539,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,110.74520111083984,110.74520111083984,110.74520111083984,110.74520111083984,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,109.9677963256836,109.9677963256836,109.9677963256836,109.9677963256836,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,110.87020111083984,110.87020111083984,110.87020111083984,110.87020111083984,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,110.81269836425781,110.81269836425781,110.81269836425781,110.81269836425781,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,112.78790283203125,112.78790283203125,112.78790283203125,112.78790283203125,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,113.14869689941406,113.14869689941406,113.14869689941406,113.14869689941406,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,113.1552963256836,113.1552963256836,113.1552963256836,113.1552963256836,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,112.63300323486328,112.63300323486328,112.63300323486328,112.63300323486328,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,112.54530334472656,112.54530334472656,112.54530334472656,112.54530334472656,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,111.5115966796875,111.5115966796875,111.5115966796875,111.5115966796875,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,110.56069946289062,110.56069946289062,110.56069946289062,110.56069946289062,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,109.88719940185547,109.88719940185547,109.88719940185547,109.88719940185547,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,109.86489868164062,109.86489868164062,109.86489868164062,109.86489868164062,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,110.77020263671875,110.77020263671875,110.77020263671875,110.77020263671875,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,110.76399993896484,110.76399993896484,110.76399993896484,110.76399993896484,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,110.01609802246094,110.01609802246094,110.01609802246094,110.01609802246094,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,109.53559875488281,109.53559875488281,109.53559875488281,109.53559875488281,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,109.95050048828125,109.95050048828125,109.95050048828125,109.95050048828125,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,110.96640014648438,110.96640014648438,110.96640014648438,110.96640014648438,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,110.55169677734375,110.55169677734375,110.55169677734375,110.55169677734375,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,110.29930114746094,110.29930114746094,110.29930114746094,110.29930114746094,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,111.72350311279297,111.72350311279297,111.72350311279297,111.72350311279297,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,111.08930206298828,111.08930206298828,111.08930206298828,111.08930206298828,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,111.59239959716797,111.59239959716797,111.59239959716797,111.59239959716797,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,112.7113037109375,112.7113037109375,112.7113037109375,112.7113037109375,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,112.98149871826172,112.98149871826172,112.98149871826172,112.98149871826172,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,112.94830322265625,112.94830322265625,112.94830322265625,112.94830322265625,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,113.39620208740234,113.39620208740234,113.39620208740234,113.39620208740234,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,113.71549987792969,113.71549987792969,113.71549987792969,113.71549987792969,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,111.82499694824219,111.82499694824219,111.82499694824219,111.82499694824219,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,113.13140106201172,113.13140106201172,113.13140106201172,113.13140106201172,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,114.05819702148438,114.05819702148438,114.05819702148438,114.05819702148438,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,114.91320037841797,114.91320037841797,114.91320037841797,114.91320037841797,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,114.52079772949219,114.52079772949219,114.52079772949219,114.52079772949219,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,114.1552963256836,114.1552963256836,114.1552963256836,114.1552963256836,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,115.47550201416016,115.47550201416016,115.47550201416016,115.47550201416016,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,115.88259887695312,115.88259887695312,115.88259887695312,115.88259887695312,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,116.33380126953125,116.33380126953125,116.33380126953125,116.33380126953125,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,117.14019775390625,117.14019775390625,117.14019775390625,117.14019775390625,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,115.63780212402344,115.63780212402344,115.63780212402344,115.63780212402344,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,114.38169860839844,114.38169860839844,114.38169860839844,114.38169860839844,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,115.98159790039062,115.98159790039062,115.98159790039062,115.98159790039062,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,115.65579986572266,115.65579986572266,115.65579986572266,115.65579986572266,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,114.6250991821289,114.6250991821289,114.6250991821289,114.6250991821289,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,115.78569793701172,115.78569793701172,115.78569793701172,115.78569793701172,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,115.70939636230469,115.70939636230469,115.70939636230469,115.70939636230469,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,115.28820037841797,115.28820037841797,115.28820037841797,115.28820037841797,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,115.31300354003906,115.31300354003906,115.31300354003906,115.31300354003906,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,114.97850036621094,114.97850036621094,114.97850036621094,114.97850036621094,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,113.95970153808594,113.95970153808594,113.95970153808594,113.95970153808594,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,113.49710083007812,113.49710083007812,113.49710083007812,113.49710083007812,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,113.45459747314453,113.45459747314453,113.45459747314453,113.45459747314453,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,114.55899810791016,114.55899810791016,114.55899810791016,114.55899810791016,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,114.57050323486328,114.57050323486328,114.57050323486328,114.57050323486328,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,114.99559783935547,114.99559783935547,114.99559783935547,114.99559783935547,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,114.55660247802734,114.55660247802734,114.55660247802734,114.55660247802734,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,114.372802734375,114.372802734375,114.372802734375,114.372802734375,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,114.69380187988281,114.69380187988281,114.69380187988281,114.69380187988281,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,116.1321029663086,116.1321029663086,116.1321029663086,116.1321029663086,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,116.2061996459961,116.2061996459961,116.2061996459961,116.2061996459961,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,112.72660064697266,112.72660064697266,112.72660064697266,112.72660064697266,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,112.8927993774414,112.8927993774414,112.8927993774414,112.8927993774414,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,112.02880096435547,112.02880096435547,112.02880096435547,112.02880096435547,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,112.51959991455078,112.51959991455078,112.51959991455078,112.51959991455078,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,112.4531021118164,112.4531021118164,112.4531021118164,112.4531021118164,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,112.8853988647461,112.8853988647461,112.8853988647461,112.8853988647461,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,111.61180114746094,111.61180114746094,111.61180114746094,111.61180114746094,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,111.5376968383789,111.5376968383789,111.5376968383789,111.5376968383789,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,109.97599792480469,109.97599792480469,109.97599792480469,109.97599792480469,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,109.2802963256836,109.2802963256836,109.2802963256836,109.2802963256836,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,108.92120361328125,108.92120361328125,108.92120361328125,108.92120361328125,0,0.0,0.0,0.0
