Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-15 00:00:00-04:00,44.49578857421875,44.49578857421875,44.49578857421875,44.49578857421875,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,44.49578857421875,44.49578857421875,44.49578857421875,44.49578857421875,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,43.97761535644531,43.97761535644531,43.97761535644531,43.97761535644531,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,43.334693908691406,43.334693908691406,43.334693908691406,43.334693908691406,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,43.60337448120117,43.60337448120117,43.60337448120117,43.60337448120117,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,43.085205078125,43.085205078125,43.085205078125,43.085205078125,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,42.5478401184082,42.5478401184082,42.5478401184082,42.5478401184082,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,43.38267135620117,43.38267135620117,43.38267135620117,43.38267135620117,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,43.478633880615234,43.478633880615234,43.478633880615234,43.478633880615234,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,43.459442138671875,43.459442138671875,43.459442138671875,43.459442138671875,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,44.15033721923828,44.15033721923828,44.15033721923828,44.15033721923828,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,44.24629592895508,44.24629592895508,44.24629592895508,44.24629592895508,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,44.09276580810547,44.09276580810547,44.09276580810547,44.09276580810547,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,43.593780517578125,43.593780517578125,43.593780517578125,43.593780517578125,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,43.56499481201172,43.56499481201172,43.56499481201172,43.56499481201172,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,43.70893096923828,43.70893096923828,43.70893096923828,43.70893096923828,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,43.939231872558594,43.939231872558594,43.939231872558594,43.939231872558594,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,44.687705993652344,44.687705993652344,44.687705993652344,44.687705993652344,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,45.637691497802734,45.637691497802734,45.637691497802734,45.637691497802734,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,45.54173278808594,45.54173278808594,45.54173278808594,45.54173278808594,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,46.06949996948242,46.06949996948242,46.06949996948242,46.06949996948242,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,46.45333480834961,46.45333480834961,46.45333480834961,46.45333480834961,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,46.32858657836914,46.32858657836914,46.32858657836914,46.32858657836914,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,45.071537017822266,45.071537017822266,45.071537017822266,45.071537017822266,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,44.9276008605957,44.9276008605957,44.9276008605957,44.9276008605957,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,44.98517608642578,44.98517608642578,44.98517608642578,44.98517608642578,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,45.23466491699219,45.23466491699219,45.23466491699219,45.23466491699219,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,44.99477005004883,44.99477005004883,44.99477005004883,44.99477005004883,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,45.023555755615234,45.023555755615234,45.023555755615234,45.023555755615234,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,45.74324417114258,45.74324417114258,45.74324417114258,45.74324417114258,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,45.858394622802734,45.858394622802734,45.858394622802734,45.858394622802734,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,45.7816276550293,45.7816276550293,45.7816276550293,45.7816276550293,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,44.50538635253906,44.50538635253906,44.50538635253906,44.50538635253906,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,44.49578857421875,44.49578857421875,44.49578857421875,44.49578857421875,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,44.33266067504883,44.33266067504883,44.33266067504883,44.33266067504883,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,44.697303771972656,44.697303771972656,44.697303771972656,44.697303771972656,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,44.17912673950195,44.17912673950195,44.17912673950195,44.17912673950195,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,43.53620529174805,43.53620529174805,43.53620529174805,43.53620529174805,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,43.574588775634766,43.574588775634766,43.574588775634766,43.574588775634766,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,43.104393005371094,43.104393005371094,43.104393005371094,43.104393005371094,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,43.75690841674805,43.75690841674805,43.75690841674805,43.75690841674805,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,43.27711868286133,43.27711868286133,43.27711868286133,43.27711868286133,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,42.79732894897461,42.79732894897461,42.79732894897461,42.79732894897461,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,42.0296630859375,42.0296630859375,42.0296630859375,42.0296630859375,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,42.01047134399414,42.01047134399414,42.01047134399414,42.01047134399414,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,42.85490417480469,42.85490417480469,42.85490417480469,42.85490417480469,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,42.87409591674805,42.87409591674805,42.87409591674805,42.87409591674805,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,43.747314453125,43.747314453125,43.747314453125,43.747314453125,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,42.68217849731445,42.68217849731445,42.68217849731445,42.68217849731445,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,42.931671142578125,42.931671142578125,42.931671142578125,42.931671142578125,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,43.28671646118164,43.28671646118164,43.28671646118164,43.28671646118164,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,44.25589370727539,44.25589370727539,44.25589370727539,44.25589370727539,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,44.582149505615234,44.582149505615234,44.582149505615234,44.582149505615234,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,44.86042785644531,44.86042785644531,44.86042785644531,44.86042785644531,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,44.87002182006836,44.87002182006836,44.87002182006836,44.87002182006836,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,44.97557830810547,44.97557830810547,44.97557830810547,44.97557830810547,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,44.55336380004883,44.55336380004883,44.55336380004883,44.55336380004883,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,44.0639762878418,44.0639762878418,44.0639762878418,44.0639762878418,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,43.968017578125,43.968017578125,43.968017578125,43.968017578125,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,44.303871154785156,44.303871154785156,44.303871154785156,44.303871154785156,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,43.63216781616211,43.63216781616211,43.63216781616211,43.63216781616211,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,43.776100158691406,43.776100158691406,43.776100158691406,43.776100158691406,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,44.09276580810547,44.09276580810547,44.09276580810547,44.09276580810547,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,43.27711868286133,43.27711868286133,43.27711868286133,43.27711868286133,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,43.22914123535156,43.22914123535156,43.22914123535156,43.22914123535156,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,43.14277648925781,43.14277648925781,43.14277648925781,43.14277648925781,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,42.49026107788086,42.49026107788086,42.49026107788086,42.49026107788086,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,41.60744857788086,41.60744857788086,41.60744857788086,41.60744857788086,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,41.722599029541016,41.722599029541016,41.722599029541016,41.722599029541016,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,41.924110412597656,41.924110412597656,41.924110412597656,41.924110412597656,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,41.18523025512695,41.18523025512695,41.18523025512695,41.18523025512695,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,41.300384521484375,41.300384521484375,41.300384521484375,41.300384521484375,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,41.741790771484375,41.741790771484375,41.741790771484375,41.741790771484375,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,41.837745666503906,41.837745666503906,41.837745666503906,41.837745666503906,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,42.144813537597656,42.144813537597656,42.144813537597656,42.144813537597656,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,41.233211517333984,41.233211517333984,41.233211517333984,41.233211517333984,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,41.924110412597656,41.924110412597656,41.924110412597656,41.924110412597656,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,41.924110412597656,41.924110412597656,41.924110412597656,41.924110412597656,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,42.79732894897461,42.79732894897461,42.79732894897461,42.79732894897461,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,42.883689880371094,42.883689880371094,42.883689880371094,42.883689880371094,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,43.18115997314453,43.18115997314453,43.18115997314453,43.18115997314453,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,43.50741958618164,43.50741958618164,43.50741958618164,43.50741958618164,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,43.4306526184082,43.4306526184082,43.4306526184082,43.4306526184082,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,42.68217849731445,42.68217849731445,42.68217849731445,42.68217849731445,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,43.113990783691406,43.113990783691406,43.113990783691406,43.113990783691406,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,42.92207336425781,42.92207336425781,42.92207336425781,42.92207336425781,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,42.096832275390625,42.096832275390625,42.096832275390625,42.096832275390625,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,41.77057647705078,41.77057647705078,41.77057647705078,41.77057647705078,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,41.02210235595703,41.02210235595703,41.02210235595703,41.02210235595703,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,41.262001037597656,41.262001037597656,41.262001037597656,41.262001037597656,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,41.617042541503906,41.617042541503906,41.617042541503906,41.617042541503906,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,40.67665481567383,40.67665481567383,40.67665481567383,40.67665481567383,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,39.918582916259766,39.918582916259766,39.918582916259766,39.918582916259766,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,40.10090637207031,40.10090637207031,40.10090637207031,40.10090637207031,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,40.54231262207031,40.54231262207031,40.54231262207031,40.54231262207031,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,40.87816619873047,40.87816619873047,40.87816619873047,40.87816619873047,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,41.68421173095703,41.68421173095703,41.68421173095703,41.68421173095703,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,42.49026107788086,42.49026107788086,42.49026107788086,42.49026107788086,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,43.16196823120117,43.16196823120117,43.16196823120117,43.16196823120117,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,43.27711868286133,43.27711868286133,43.27711868286133,43.27711868286133,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,43.747314453125,43.747314453125,43.747314453125,43.747314453125,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,44.015995025634766,44.015995025634766,44.015995025634766,44.015995025634766,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,43.75690841674805,43.75690841674805,43.75690841674805,43.75690841674805,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,44.802852630615234,44.802852630615234,44.802852630615234,44.802852630615234,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,44.76447296142578,44.76447296142578,44.76447296142578,44.76447296142578,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,45.839202880859375,45.839202880859375,45.839202880859375,45.839202880859375,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,45.820011138916016,45.820011138916016,45.820011138916016,45.820011138916016,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,45.963951110839844,45.963951110839844,45.963951110839844,45.963951110839844,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,46.08869171142578,46.08869171142578,46.08869171142578,46.08869171142578,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,46.68363571166992,46.68363571166992,46.68363571166992,46.68363571166992,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,46.36697006225586,46.36697006225586,46.36697006225586,46.36697006225586,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,46.501312255859375,46.501312255859375,46.501312255859375,46.501312255859375,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,46.44374084472656,46.44374084472656,46.44374084472656,46.44374084472656,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,46.482120513916016,46.482120513916016,46.482120513916016,46.482120513916016,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,46.539695739746094,46.539695739746094,46.539695739746094,46.539695739746094,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,46.75080490112305,46.75080490112305,46.75080490112305,46.75080490112305,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,46.626060485839844,46.626060485839844,46.626060485839844,46.626060485839844,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,46.81797790527344,46.81797790527344,46.81797790527344,46.81797790527344,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,46.17505645751953,46.17505645751953,46.17505645751953,46.17505645751953,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,46.37656784057617,46.37656784057617,46.37656784057617,46.37656784057617,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,45.935157775878906,45.935157775878906,45.935157775878906,45.935157775878906,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,46.58767318725586,46.58767318725586,46.58767318725586,46.58767318725586,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,46.95231628417969,46.95231628417969,46.95231628417969,46.95231628417969,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,47.22099685668945,47.22099685668945,47.22099685668945,47.22099685668945,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,47.59523391723633,47.59523391723633,47.59523391723633,47.59523391723633,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,48.11341094970703,48.11341094970703,48.11341094970703,48.11341094970703,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,48.15179443359375,48.15179443359375,48.15179443359375,48.15179443359375,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,48.33411407470703,48.33411407470703,48.33411407470703,48.33411407470703,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,48.5836067199707,48.5836067199707,48.5836067199707,48.5836067199707,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,48.746734619140625,48.746734619140625,48.746734619140625,48.746734619140625,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,47.95028305053711,47.95028305053711,47.95028305053711,47.95028305053711,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,48.75633239746094,48.75633239746094,48.75633239746094,48.75633239746094,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,48.7755241394043,48.7755241394043,48.7755241394043,48.7755241394043,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,49.03460693359375,49.03460693359375,49.03460693359375,49.03460693359375,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,49.16895294189453,49.16895294189453,49.16895294189453,49.16895294189453,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,49.149757385253906,49.149757385253906,49.149757385253906,49.149757385253906,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,48.900264739990234,48.900264739990234,48.900264739990234,48.900264739990234,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,47.6240234375,47.6240234375,47.6240234375,47.6240234375,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,46.97150802612305,46.97150802612305,46.97150802612305,46.97150802612305,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,46.808380126953125,46.808380126953125,46.808380126953125,46.808380126953125,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,46.942718505859375,46.942718505859375,46.942718505859375,46.942718505859375,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,48.199771881103516,48.199771881103516,48.199771881103516,48.199771881103516,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,48.305328369140625,48.305328369140625,48.305328369140625,48.305328369140625,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,48.79471206665039,48.79471206665039,48.79471206665039,48.79471206665039,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,48.986629486083984,48.986629486083984,48.986629486083984,48.986629486083984,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,49.140159606933594,49.140159606933594,49.140159606933594,49.140159606933594,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,49.32248306274414,49.32248306274414,49.32248306274414,49.32248306274414,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,49.06339645385742,49.06339645385742,49.06339645385742,49.06339645385742,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,50.0037841796875,50.0037841796875,50.0037841796875,50.0037841796875,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,51.1552848815918,51.1552848815918,51.1552848815918,51.1552848815918,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,51.347198486328125,51.347198486328125,51.347198486328125,51.347198486328125,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,51.500732421875,51.500732421875,51.500732421875,51.500732421875,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,52.01890563964844,52.01890563964844,52.01890563964844,52.01890563964844,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,52.00931167602539,52.00931167602539,52.00931167602539,52.00931167602539,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,52.00931167602539,52.00931167602539,52.00931167602539,52.00931167602539,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,52.364356994628906,52.364356994628906,52.364356994628906,52.364356994628906,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,52.01890563964844,52.01890563964844,52.01890563964844,52.01890563964844,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,50.98255920410156,50.98255920410156,50.98255920410156,50.98255920410156,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,51.75981903076172,51.75981903076172,51.75981903076172,51.75981903076172,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,52.882530212402344,52.882530212402344,52.882530212402344,52.882530212402344,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,52.93050765991211,52.93050765991211,52.93050765991211,52.93050765991211,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,52.69061279296875,52.69061279296875,52.69061279296875,52.69061279296875,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,53.554237365722656,53.554237365722656,53.554237365722656,53.554237365722656,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,54.120391845703125,54.120391845703125,54.120391845703125,54.120391845703125,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,54.92644119262695,54.92644119262695,54.92644119262695,54.92644119262695,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,54.657752990722656,54.657752990722656,54.657752990722656,54.657752990722656,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,53.5350456237793,53.5350456237793,53.5350456237793,53.5350456237793,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,54.542606353759766,54.542606353759766,54.542606353759766,54.542606353759766,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,54.676944732666016,54.676944732666016,54.676944732666016,54.676944732666016,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,54.16836929321289,54.16836929321289,54.16836929321289,54.16836929321289,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,53.23757553100586,53.23757553100586,53.23757553100586,53.23757553100586,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,52.72899627685547,52.72899627685547,52.72899627685547,52.72899627685547,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,55.099159240722656,55.099159240722656,55.099159240722656,55.099159240722656,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,54.88805389404297,54.88805389404297,54.88805389404297,54.88805389404297,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,55.15673828125,55.15673828125,55.15673828125,55.15673828125,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,55.16633605957031,55.16633605957031,55.16633605957031,55.16633605957031,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,54.79209518432617,54.79209518432617,54.79209518432617,54.79209518432617,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,55.425418853759766,55.425418853759766,55.425418853759766,55.425418853759766,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,56.54813003540039,56.54813003540039,56.54813003540039,56.54813003540039,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,56.5769157409668,56.5769157409668,56.5769157409668,56.5769157409668,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,55.41582489013672,55.41582489013672,55.41582489013672,55.41582489013672,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,56.145103454589844,56.145103454589844,56.145103454589844,56.145103454589844,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,57.25822067260742,57.25822067260742,57.25822067260742,57.25822067260742,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,55.9148063659668,55.9148063659668,55.9148063659668,55.9148063659668,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,55.31026840209961,55.31026840209961,55.31026840209961,55.31026840209961,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,56.64408874511719,56.64408874511719,56.64408874511719,56.64408874511719,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,56.04914855957031,56.04914855957031,56.04914855957031,56.04914855957031,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,55.684505462646484,55.684505462646484,55.684505462646484,55.684505462646484,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,55.684505462646484,55.684505462646484,55.684505462646484,55.684505462646484,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,55.31986618041992,55.31986618041992,55.31986618041992,55.31986618041992,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,55.5021858215332,55.5021858215332,55.5021858215332,55.5021858215332,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,56.241065979003906,56.241065979003906,56.241065979003906,56.241065979003906,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,56.74964141845703,56.74964141845703,56.74964141845703,56.74964141845703,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,56.8743896484375,56.8743896484375,56.8743896484375,56.8743896484375,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,56.69207000732422,56.69207000732422,56.69207000732422,56.69207000732422,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,56.36581039428711,56.36581039428711,56.36581039428711,56.36581039428711,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,56.26985168457031,56.26985168457031,56.26985168457031,56.26985168457031,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,56.10672378540039,56.10672378540039,56.10672378540039,56.10672378540039,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,56.40419387817383,56.40419387817383,56.40419387817383,56.40419387817383,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,55.87642288208008,55.87642288208008,55.87642288208008,55.87642288208008,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,56.154701232910156,56.154701232910156,56.154701232910156,56.154701232910156,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,55.13754653930664,55.13754653930664,55.13754653930664,55.13754653930664,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,56.05874252319336,56.05874252319336,56.05874252319336,56.05874252319336,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,56.02995681762695,56.02995681762695,56.02995681762695,56.02995681762695,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,55.96278381347656,55.96278381347656,55.96278381347656,55.96278381347656,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,55.51177978515625,55.51177978515625,55.51177978515625,55.51177978515625,0,0.0,0.0,0.0
