Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,29.879199981689453,29.879199981689453,29.879199981689453,29.879199981689453,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,29.669099807739258,29.669099807739258,29.669099807739258,29.669099807739258,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,29.786500930786133,29.786500930786133,29.786500930786133,29.786500930786133,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,30.07539939880371,30.07539939880371,30.07539939880371,30.07539939880371,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,29.85379981994629,29.85379981994629,29.85379981994629,29.85379981994629,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,29.75860023498535,29.75860023498535,29.75860023498535,29.75860023498535,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,30.170700073242188,30.170700073242188,30.170700073242188,30.170700073242188,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,30.440900802612305,30.440900802612305,30.440900802612305,30.440900802612305,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,30.61210060119629,30.61210060119629,30.61210060119629,30.61210060119629,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,30.608299255371094,30.608299255371094,30.608299255371094,30.608299255371094,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,30.759199142456055,30.759199142456055,30.759199142456055,30.759199142456055,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,30.792299270629883,30.792299270629883,30.792299270629883,30.792299270629883,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,31.052400588989258,31.052400588989258,31.052400588989258,31.052400588989258,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,31.297800064086914,31.297800064086914,31.297800064086914,31.297800064086914,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,31.18779945373535,31.18779945373535,31.18779945373535,31.18779945373535,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,31.590099334716797,31.590099334716797,31.590099334716797,31.590099334716797,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,31.37220001220703,31.37220001220703,31.37220001220703,31.37220001220703,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,31.24449920654297,31.24449920654297,31.24449920654297,31.24449920654297,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,31.094499588012695,31.094499588012695,31.094499588012695,31.094499588012695,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,30.99839973449707,30.99839973449707,30.99839973449707,30.99839973449707,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,30.83289909362793,30.83289909362793,30.83289909362793,30.83289909362793,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,30.769699096679688,30.769699096679688,30.769699096679688,30.769699096679688,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,31.12350082397461,31.12350082397461,31.12350082397461,31.12350082397461,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,31.150299072265625,31.150299072265625,31.150299072265625,31.150299072265625,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,31.272300720214844,31.272300720214844,31.272300720214844,31.272300720214844,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,31.631500244140625,31.631500244140625,31.631500244140625,31.631500244140625,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,31.61199951171875,31.61199951171875,31.61199951171875,31.61199951171875,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,31.442899703979492,31.442899703979492,31.442899703979492,31.442899703979492,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,31.16320037841797,31.16320037841797,31.16320037841797,31.16320037841797,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,31.238100051879883,31.238100051879883,31.238100051879883,31.238100051879883,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,31.484100341796875,31.484100341796875,31.484100341796875,31.484100341796875,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,31.749099731445312,31.749099731445312,31.749099731445312,31.749099731445312,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,32.165199279785156,32.165199279785156,32.165199279785156,32.165199279785156,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,32.43130111694336,32.43130111694336,32.43130111694336,32.43130111694336,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,32.34239959716797,32.34239959716797,32.34239959716797,32.34239959716797,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,32.56010055541992,32.56010055541992,32.56010055541992,32.56010055541992,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,32.7953987121582,32.7953987121582,32.7953987121582,32.7953987121582,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,32.794898986816406,32.794898986816406,32.794898986816406,32.794898986816406,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,32.444400787353516,32.444400787353516,32.444400787353516,32.444400787353516,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,32.42129898071289,32.42129898071289,32.42129898071289,32.42129898071289,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,32.49380111694336,32.49380111694336,32.49380111694336,32.49380111694336,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,32.56330108642578,32.56330108642578,32.56330108642578,32.56330108642578,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,32.76810073852539,32.76810073852539,32.76810073852539,32.76810073852539,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,32.39630126953125,32.39630126953125,32.39630126953125,32.39630126953125,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,32.680301666259766,32.680301666259766,32.680301666259766,32.680301666259766,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,32.719600677490234,32.719600677490234,32.719600677490234,32.719600677490234,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,32.51139831542969,32.51139831542969,32.51139831542969,32.51139831542969,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,31.975500106811523,31.975500106811523,31.975500106811523,31.975500106811523,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,32.02730178833008,32.02730178833008,32.02730178833008,32.02730178833008,0,0.0,0.0,0.0
