Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-03 00:00:00-04:00,96.83000183105469,96.83000183105469,96.83000183105469,96.83000183105469,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,94.58999633789062,94.58999633789062,94.58999633789062,94.58999633789062,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,95.26000213623047,95.26000213623047,95.26000213623047,95.26000213623047,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,96.70999908447266,96.70999908447266,96.70999908447266,96.70999908447266,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,93.68000030517578,93.68000030517578,93.68000030517578,93.68000030517578,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,98.12999725341797,98.12999725341797,98.12999725341797,98.12999725341797,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,96.08000183105469,96.08000183105469,96.08000183105469,96.08000183105469,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,96.2699966430664,96.2699966430664,96.2699966430664,96.2699966430664,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,93.83999633789062,93.83999633789062,93.83999633789062,93.83999633789062,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,89.12999725341797,89.12999725341797,89.12999725341797,89.12999725341797,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,89.97000122070312,89.97000122070312,89.97000122070312,89.97000122070312,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,89.41000366210938,89.41000366210938,89.41000366210938,89.41000366210938,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,90.76000213623047,90.76000213623047,90.76000213623047,90.76000213623047,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,92.43000030517578,92.43000030517578,92.43000030517578,92.43000030517578,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,92.58000183105469,92.58000183105469,92.58000183105469,92.58000183105469,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,90.97000122070312,90.97000122070312,90.97000122070312,90.97000122070312,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,88.7699966430664,88.7699966430664,88.7699966430664,88.7699966430664,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,89.12999725341797,89.12999725341797,89.12999725341797,89.12999725341797,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,90.45999908447266,90.45999908447266,90.45999908447266,90.45999908447266,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,88.2300033569336,88.2300033569336,88.2300033569336,88.2300033569336,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,87.06999969482422,87.06999969482422,87.06999969482422,87.06999969482422,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,88.26000213623047,88.26000213623047,88.26000213623047,88.26000213623047,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,86.87000274658203,86.87000274658203,86.87000274658203,86.87000274658203,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,84.33000183105469,84.33000183105469,84.33000183105469,84.33000183105469,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,86.30999755859375,86.30999755859375,86.30999755859375,86.30999755859375,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,84.0199966430664,84.0199966430664,84.0199966430664,84.0199966430664,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,84.45999908447266,84.45999908447266,84.45999908447266,84.45999908447266,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,86.5,86.5,86.5,86.5,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,88.2699966430664,88.2699966430664,88.2699966430664,88.2699966430664,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,86.12000274658203,86.12000274658203,86.12000274658203,86.12000274658203,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,85.5,85.5,85.5,85.5,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,84.33999633789062,84.33999633789062,84.33999633789062,84.33999633789062,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,87.81999969482422,87.81999969482422,87.81999969482422,87.81999969482422,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,86.70999908447266,86.70999908447266,86.70999908447266,86.70999908447266,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,85.83000183105469,85.83000183105469,85.83000183105469,85.83000183105469,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,79.87000274658203,79.87000274658203,79.87000274658203,79.87000274658203,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,79.16000366210938,79.16000366210938,79.16000366210938,79.16000366210938,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,80.37000274658203,80.37000274658203,80.37000274658203,80.37000274658203,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,77.51000213623047,77.51000213623047,77.51000213623047,77.51000213623047,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,77.5,77.5,77.5,77.5,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,77.61000061035156,77.61000061035156,77.61000061035156,77.61000061035156,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,75.68000030517578,75.68000030517578,75.68000030517578,75.68000030517578,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,76.51000213623047,76.51000213623047,76.51000213623047,76.51000213623047,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,76.72000122070312,76.72000122070312,76.72000122070312,76.72000122070312,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,70.75,70.75,70.75,70.75,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,71.5,71.5,71.5,71.5,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,71.13999938964844,71.13999938964844,71.13999938964844,71.13999938964844,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,73.41000366210938,73.41000366210938,73.41000366210938,73.41000366210938,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,75.02999877929688,75.02999877929688,75.02999877929688,75.02999877929688,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,72.62999725341797,72.62999725341797,72.62999725341797,72.62999725341797,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,74.16999816894531,74.16999816894531,74.16999816894531,74.16999816894531,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,75.48999786376953,75.48999786376953,75.48999786376953,75.48999786376953,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,75.73999786376953,75.73999786376953,75.73999786376953,75.73999786376953,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,73.12999725341797,73.12999725341797,73.12999725341797,73.12999725341797,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,75.66999816894531,75.66999816894531,75.66999816894531,75.66999816894531,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,75.56999969482422,75.56999969482422,75.56999969482422,75.56999969482422,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,75.44000244140625,75.44000244140625,75.44000244140625,75.44000244140625,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,75.5,75.5,75.5,75.5,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,74.06999969482422,74.06999969482422,74.06999969482422,74.06999969482422,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,74.88999938964844,74.88999938964844,74.88999938964844,74.88999938964844,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,74.12999725341797,74.12999725341797,74.12999725341797,74.12999725341797,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,78.76000213623047,78.76000213623047,78.76000213623047,78.76000213623047,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,78.43000030517578,78.43000030517578,78.43000030517578,78.43000030517578,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,0,0.0,0.0,0.0
