Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-15 00:00:00-04:00,274.0030822753906,274.0030822753906,274.0030822753906,274.0030822753906,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,270.39154052734375,270.39154052734375,270.39154052734375,270.39154052734375,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,269.8324279785156,269.8324279785156,269.8324279785156,269.8324279785156,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,262.9568176269531,262.9568176269531,262.9568176269531,262.9568176269531,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,268.8350830078125,268.8350830078125,268.8350830078125,268.8350830078125,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,263.59149169921875,263.59149169921875,263.59149169921875,263.59149169921875,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,256.640380859375,256.640380859375,256.640380859375,256.640380859375,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,265.299072265625,265.299072265625,265.299072265625,265.299072265625,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,265.8959655761719,265.8959655761719,265.8959655761719,265.8959655761719,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,265.0195007324219,265.0195007324219,265.0195007324219,265.0195007324219,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,272.99066162109375,272.99066162109375,272.99066162109375,272.99066162109375,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,273.9728698730469,273.9728698730469,273.9728698730469,273.9728698730469,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,273.77642822265625,273.77642822265625,273.77642822265625,273.77642822265625,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,269.6057434082031,269.6057434082031,269.6057434082031,269.6057434082031,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,267.5959777832031,267.5959777832031,267.5959777832031,267.5959777832031,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,267.8226318359375,267.8226318359375,267.8226318359375,267.8226318359375,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,270.39154052734375,270.39154052734375,270.39154052734375,270.39154052734375,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,277.1084289550781,277.1084289550781,277.1084289550781,277.1084289550781,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,286.54534912109375,286.54534912109375,286.54534912109375,286.54534912109375,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,286.18267822265625,286.18267822265625,286.18267822265625,286.18267822265625,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,291.38092041015625,291.38092041015625,291.38092041015625,291.38092041015625,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,295.9142761230469,295.9142761230469,295.9142761230469,295.9142761230469,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,295.3249206542969,295.3249206542969,295.3249206542969,295.3249206542969,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,282.344482421875,282.344482421875,282.344482421875,282.344482421875,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,280.7577819824219,280.7577819824219,280.7577819824219,280.7577819824219,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,281.46044921875,281.46044921875,281.46044921875,281.46044921875,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,285.45733642578125,285.45733642578125,285.45733642578125,285.45733642578125,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,283.190673828125,283.190673828125,283.190673828125,283.190673828125,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,281.898681640625,281.898681640625,281.898681640625,281.898681640625,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,292.0458068847656,292.0458068847656,292.0458068847656,292.0458068847656,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,292.18939208984375,292.18939208984375,292.18939208984375,292.18939208984375,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,290.6782531738281,290.6782531738281,290.6782531738281,290.6782531738281,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,277.7355651855469,277.7355651855469,277.7355651855469,277.7355651855469,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,277.0102233886719,277.0102233886719,277.0102233886719,277.0102233886719,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,273.9955749511719,273.9955749511719,273.9955749511719,273.9955749511719,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,278.83111572265625,278.83111572265625,278.83111572265625,278.83111572265625,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,273.77642822265625,273.77642822265625,273.77642822265625,273.77642822265625,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,267.41461181640625,267.41461181640625,267.41461181640625,267.41461181640625,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,268.4195251464844,268.4195251464844,268.4195251464844,268.4195251464844,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,264.6417541503906,264.6417541503906,264.6417541503906,264.6417541503906,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,271.1244201660156,271.1244201660156,271.1244201660156,271.1244201660156,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,264.86083984375,264.86083984375,264.86083984375,264.86083984375,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,258.94482421875,258.94482421875,258.94482421875,258.94482421875,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,252.99102783203125,252.99102783203125,252.99102783203125,252.99102783203125,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,252.1145782470703,252.1145782470703,252.1145782470703,252.1145782470703,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,260.9470520019531,260.9470520019531,260.9470520019531,260.9470520019531,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,259.8590393066406,259.8590393066406,259.8590393066406,259.8590393066406,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,268.64617919921875,268.64617919921875,268.64617919921875,268.64617919921875,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,256.3608093261719,256.3608093261719,256.3608093261719,256.3608093261719,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,260.85638427734375,260.85638427734375,260.85638427734375,260.85638427734375,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,264.83062744140625,264.83062744140625,264.83062744140625,264.83062744140625,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,276.73065185546875,276.73065185546875,276.73065185546875,276.73065185546875,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,279.8888854980469,279.8888854980469,279.8888854980469,279.8888854980469,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,281.34710693359375,281.34710693359375,281.34710693359375,281.34710693359375,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,280.8409118652344,280.8409118652344,280.8409118652344,280.8409118652344,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,281.3395690917969,281.3395690917969,281.3395690917969,281.3395690917969,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,276.3226318359375,276.3226318359375,276.3226318359375,276.3226318359375,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,272.1746520996094,272.1746520996094,272.1746520996094,272.1746520996094,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,272.83953857421875,272.83953857421875,272.83953857421875,272.83953857421875,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,279.3222351074219,279.3222351074219,279.3222351074219,279.3222351074219,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,273.0511169433594,273.0511169433594,273.0511169433594,273.0511169433594,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,275.1137390136719,275.1137390136719,275.1137390136719,275.1137390136719,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,279.62445068359375,279.62445068359375,279.62445068359375,279.62445068359375,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,269.65863037109375,269.65863037109375,269.65863037109375,269.65863037109375,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,270.39154052734375,270.39154052734375,270.39154052734375,270.39154052734375,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,269.0995178222656,269.0995178222656,269.0995178222656,269.0995178222656,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,261.120849609375,261.120849609375,261.120849609375,261.120849609375,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,251.05680847167972,251.05680847167972,251.05680847167972,251.0568084716797,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,251.19279479980472,251.19279479980472,251.19279479980472,251.1927947998047,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,253.55012512207034,253.55012512207034,253.55012512207034,253.5501251220703,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,245.43544006347656,245.43544006347656,245.43544006347656,245.43544006347656,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,246.62167358398438,246.62167358398438,246.62167358398438,246.62167358398438,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,251.00389099121094,251.00389099121094,251.00389099121094,251.00389099121094,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,251.32881164550784,251.32881164550784,251.32881164550784,251.3288116455078,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,255.40882873535156,255.40882873535156,255.40882873535156,255.40882873535156,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,246.19857788085938,246.19857788085938,246.19857788085938,246.19857788085938,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,253.30836486816406,253.30836486816406,253.30836486816406,253.30836486816406,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,251.46479797363284,251.46479797363284,251.46479797363284,251.4647979736328,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,259.8817138671875,259.8817138671875,259.8817138671875,259.8817138671875,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,262.3221740722656,262.3221740722656,262.3221740722656,262.3221740722656,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,265.1404113769531,265.1404113769531,265.1404113769531,265.1404113769531,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,268.8199768066406,268.8199768066406,268.8199768066406,268.8199768066406,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,266.8101806640625,266.8101806640625,266.8101806640625,266.8101806640625,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,260.244384765625,260.244384765625,260.244384765625,260.244384765625,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,266.19818115234375,266.19818115234375,266.19818115234375,266.19818115234375,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,264.4150695800781,264.4150695800781,264.4150695800781,264.4150695800781,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,257.1163635253906,257.1163635253906,257.1163635253906,257.1163635253906,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,252.74925231933594,252.74925231933594,252.74925231933594,252.74925231933594,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,245.0652313232422,245.0652313232422,245.0652313232422,245.0652313232422,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,246.48568725585938,246.48568725585938,246.48568725585938,246.48568725585938,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,251.2230072021484,251.2230072021484,251.2230072021484,251.22300720214844,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,238.78652954101562,238.78652954101562,238.78652954101562,238.78652954101562,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,229.4780731201172,229.4780731201172,229.4780731201172,229.4780731201172,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,231.7598571777344,231.7598571777344,231.7598571777344,231.75985717773438,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,236.99588012695312,236.99588012695312,236.99588012695312,236.99588012695312,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,239.458984375,239.458984375,239.458984375,239.458984375,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,247.89102172851562,247.89102172851562,247.89102172851562,247.89102172851562,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,256.3230285644531,256.3230285644531,256.3230285644531,256.3230285644531,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,262.1861572265625,262.1861572265625,262.1861572265625,262.1861572265625,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,263.9768371582031,263.9768371582031,263.9768371582031,263.9768371582031,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,268.6083984375,268.6083984375,268.6083984375,268.6083984375,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,269.1146240234375,269.1146240234375,269.1146240234375,269.1146240234375,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,264.9817199707031,264.9817199707031,264.9817199707031,264.9817199707031,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,276.2395324707031,276.2395324707031,276.2395324707031,276.2395324707031,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,274.6528625488281,274.6528625488281,274.6528625488281,274.6528625488281,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,285.5782470703125,285.5782470703125,285.5782470703125,285.5782470703125,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,285.8351135253906,285.8351135253906,285.8351135253906,285.8351135253906,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,286.33380126953125,286.33380126953125,286.33380126953125,286.33380126953125,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,286.364013671875,286.364013671875,286.364013671875,286.364013671875,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,292.57470703125,292.57470703125,292.57470703125,292.57470703125,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,289.4240417480469,289.4240417480469,289.4240417480469,289.4240417480469,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,291.5697937011719,291.5697937011719,291.5697937011719,291.5697937011719,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,290.7840270996094,290.7840270996094,290.7840270996094,290.7840270996094,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,290.0738220214844,290.0738220214844,290.0738220214844,290.0738220214844,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,291.60003662109375,291.60003662109375,291.60003662109375,291.60003662109375,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,290.85205078125,290.85205078125,290.85205078125,290.85205078125,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,289.58270263671875,289.58270263671875,289.58270263671875,289.58270263671875,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,291.2676086425781,291.2676086425781,291.2676086425781,291.2676086425781,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,285.4800109863281,285.4800109863281,285.4800109863281,285.4800109863281,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,286.8324890136719,286.8324890136719,286.8324890136719,286.8324890136719,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,283.4928894042969,283.4928894042969,283.4928894042969,283.4928894042969,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,291.8871765136719,291.8871765136719,291.8871765136719,291.8871765136719,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,294.0404968261719,294.0404968261719,294.0404968261719,294.0404968261719,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,298.9214172363281,298.9214172363281,298.9214172363281,298.9214172363281,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,311.9208068847656,311.9208068847656,311.9208068847656,311.9208068847656,0,0.596,0.0,15.892
2023-12-13 00:00:00-05:00,311.3925476074219,311.3925476074219,311.3925476074219,311.3925476074219,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,310.50164794921875,310.50164794921875,310.50164794921875,310.50164794921875,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,313.3714904785156,313.3714904785156,313.3714904785156,313.3714904785156,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,317.2031555175781,317.2031555175781,317.2031555175781,317.2031555175781,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,320.2228088378906,320.2228088378906,320.2228088378906,320.2228088378906,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,310.8564453125,310.8564453125,310.8564453125,310.8564453125,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,318.0940856933594,318.0940856933594,318.0940856933594,318.0940856933594,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,318.701171875,318.701171875,318.701171875,318.701171875,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,322.2569274902344,322.2569274902344,322.2569274902344,322.2569274902344,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,323.2660827636719,323.2660827636719,323.2660827636719,323.2660827636719,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,322.8561096191406,322.8561096191406,322.8561096191406,322.8561096191406,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,320.0887756347656,320.0887756347656,320.0887756347656,320.0887756347656,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,309.2322998046875,309.2322998046875,309.2322998046875,309.2322998046875,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,302.56231689453125,302.56231689453125,302.56231689453125,302.56231689453125,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,299.2036437988281,299.2036437988281,299.2036437988281,299.2036437988281,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,299.9684143066406,299.9684143066406,299.9684143066406,299.9684143066406,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,312.90631103515625,312.90631103515625,312.90631103515625,312.90631103515625,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,313.95489501953125,313.95489501953125,313.95489501953125,313.95489501953125,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,318.2202453613281,318.2202453613281,318.2202453613281,318.2202453613281,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,319.20574951171875,319.20574951171875,319.20574951171875,319.20574951171875,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,319.481689453125,319.481689453125,319.481689453125,319.481689453125,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,319.2609558105469,319.2609558105469,319.2609558105469,319.2609558105469,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,315.6026916503906,315.6026916503906,315.6026916503906,315.6026916503906,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,324.8350524902344,324.8350524902344,324.8350524902344,324.8350524902344,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,337.2762451171875,337.2762451171875,337.2762451171875,337.2762451171875,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,337.8123474121094,337.8123474121094,337.8123474121094,337.8123474121094,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,340.5245056152344,340.5245056152344,340.5245056152344,340.5245056152344,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,344.0723876953125,344.0723876953125,344.0723876953125,344.0723876953125,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,344.6636962890625,344.6636962890625,344.6636962890625,344.6636962890625,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,340.83197021484375,340.83197021484375,340.83197021484375,340.83197021484375,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,347.3916015625,347.3916015625,347.3916015625,347.3916015625,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,342.84246826171875,342.84246826171875,342.84246826171875,342.84246826171875,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,329.93609619140625,329.93609619140625,329.93609619140625,329.93609619140625,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,337.8517761230469,337.8517761230469,337.8517761230469,337.8517761230469,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,349.1340026855469,349.1340026855469,349.1340026855469,349.1340026855469,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,347.8883056640625,347.8883056640625,347.8883056640625,347.8883056640625,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,346.343017578125,346.343017578125,346.343017578125,346.343017578125,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,353.2731628417969,353.2731628417969,353.2731628417969,353.2731628417969,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,354.3296813964844,354.3296813964844,354.3296813964844,354.3296813964844,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,361.1100158691406,361.1100158691406,361.1100158691406,361.1100158691406,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,358.0115661621094,358.0115661621094,358.0115661621094,358.0115661621094,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,347.1077880859375,347.1077880859375,347.1077880859375,347.1077880859375,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,355.0155944824219,355.0155944824219,355.0155944824219,355.0155944824219,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,356.5214538574219,356.5214538574219,356.5214538574219,356.5214538574219,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,350.1747131347656,350.1747131347656,350.1747131347656,350.1747131347656,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,344.7503967285156,344.7503967285156,344.7503967285156,344.7503967285156,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,342.1092224121094,342.1092224121094,342.1092224121094,342.1092224121094,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,362.1507568359375,362.1507568359375,362.1507568359375,362.1507568359375,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,359.4937744140625,359.4937744140625,359.4937744140625,359.4937744140625,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,359.2099304199219,359.2099304199219,359.2099304199219,359.2099304199219,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,360.6212158203125,360.6212158203125,360.6212158203125,360.6212158203125,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,356.89202880859375,356.89202880859375,356.89202880859375,356.89202880859375,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,363.3648986816406,363.3648986816406,363.3648986816406,363.3648986816406,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,373.70892333984375,373.70892333984375,373.70892333984375,373.70892333984375,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,370.5710144042969,370.5710144042969,370.5710144042969,370.5710144042969,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,357.27044677734375,357.27044677734375,357.27044677734375,357.27044677734375,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,361.98516845703125,361.98516845703125,361.98516845703125,361.98516845703125,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,373.1570129394531,373.1570129394531,373.1570129394531,373.1570129394531,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,361.8590393066406,361.8590393066406,361.8590393066406,361.8590393066406,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,359.075927734375,359.075927734375,359.075927734375,359.075927734375,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,369.6958923339844,369.6958923339844,369.6958923339844,369.6958923339844,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,363.62506103515625,363.62506103515625,363.62506103515625,363.62506103515625,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,361.47271728515625,361.47271728515625,361.47271728515625,361.47271728515625,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,352.9736022949219,352.9736022949219,352.9736022949219,352.9736022949219,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,359.9116516113281,359.9116516113281,359.9116516113281,359.9116516113281,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,361.709228515625,361.709228515625,361.709228515625,361.709228515625,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,370.13739013671875,370.13739013671875,370.13739013671875,370.13739013671875,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,373.259521484375,373.259521484375,373.259521484375,373.259521484375,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,373.850830078125,373.850830078125,373.850830078125,373.850830078125,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,371.22540283203125,371.22540283203125,371.22540283203125,371.22540283203125,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,368.5211486816406,368.5211486816406,368.5211486816406,368.5211486816406,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,371.2569580078125,371.2569580078125,371.2569580078125,371.2569580078125,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,369.94818115234375,369.94818115234375,369.94818115234375,369.94818115234375,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,371.32000732421875,371.32000732421875,371.32000732421875,371.32000732421875,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,364.38983154296875,364.38983154296875,364.38983154296875,364.38983154296875,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,365.9666748046875,365.9666748046875,365.9666748046875,365.9666748046875,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,354.46368408203125,354.46368408203125,354.46368408203125,354.46368408203125,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,363.5699157714844,363.5699157714844,363.5699157714844,363.5699157714844,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,363.1520080566406,363.1520080566406,363.1520080566406,363.1520080566406,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,365.8957214355469,365.8957214355469,365.8957214355469,365.8957214355469,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,359.3755187988281,359.3755187988281,359.3755187988281,359.3755187988281,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,371.26483154296875,371.26483154296875,371.26483154296875,371.26483154296875,0,0.0,0.0,0.0
