Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-18 00:00:00-05:00,6.899799823760986,6.899799823760986,6.899799823760986,6.899799823760986,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,6.926000118255615,6.926000118255615,6.926000118255615,6.926000118255615,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,7.161499977111816,7.161499977111816,7.161499977111816,7.161499977111816,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,7.213500022888184,7.213500022888184,7.213500022888184,7.213500022888184,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,7.195899963378906,7.195899963378906,7.195899963378906,7.195899963378906,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,7.178299903869629,7.178299903869629,7.178299903869629,7.178299903869629,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,7.046899795532227,7.046899795532227,7.046899795532227,7.046899795532227,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,6.862800121307373,6.862800121307373,6.862800121307373,6.862800121307373,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,7.361800193786621,7.361800193786621,7.361800193786621,7.361800193786621,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,7.046800136566162,7.046800136566162,7.046800136566162,7.046800136566162,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,7.265900135040283,7.265900135040283,7.265900135040283,7.265900135040283,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,7.239699840545654,7.239699840545654,7.239699840545654,7.239699840545654,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,7.695499897003174,7.695499897003174,7.695499897003174,7.695499897003174,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,7.669300079345703,7.669300079345703,7.669300079345703,7.669300079345703,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,7.634300231933594,7.634300231933594,7.634300231933594,7.634300231933594,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,7.600100040435791,7.600100040435791,7.600100040435791,7.600100040435791,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,7.1529998779296875,7.1529998779296875,7.1529998779296875,7.1529998779296875,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,7.074399948120117,7.074399948120117,7.074399948120117,7.074399948120117,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,6.98769998550415,6.98769998550415,6.98769998550415,6.98769998550415,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,6.690100193023682,6.690100193023682,6.690100193023682,6.690100193023682,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,6.794400215148926,6.794400215148926,6.794400215148926,6.794400215148926,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,6.566500186920166,6.566500186920166,6.566500186920166,6.566500186920166,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,6.427000045776367,6.427000045776367,6.427000045776367,6.427000045776367,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,6.4969000816345215,6.4969000816345215,6.4969000816345215,6.4969000816345215,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,6.862599849700928,6.862599849700928,6.862599849700928,6.862599849700928,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,7.082200050354004,7.082200050354004,7.082200050354004,7.082200050354004,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,7.161099910736084,7.161099910736084,7.161099910736084,7.161099910736084,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,6.994500160217285,6.994500160217285,6.994500160217285,6.994500160217285,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,7.046999931335449,7.046999931335449,7.046999931335449,7.046999931335449,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,7.0208001136779785,7.0208001136779785,7.0208001136779785,7.0208001136779785,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,6.941800117492676,6.941800117492676,6.941800117492676,6.941800117492676,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,7.073299884796143,7.073299884796143,7.073299884796143,7.073299884796143,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,7.239099979400635,7.239099979400635,7.239099979400635,7.239099979400635,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,7.458799839019775,7.458799839019775,7.458799839019775,7.458799839019775,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,7.826600074768066,7.826600074768066,7.826600074768066,7.826600074768066,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,8.256199836730957,8.256199836730957,8.256199836730957,8.256199836730957,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,8.096799850463867,8.096799850463867,8.096799850463867,8.096799850463867,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,8.481300354003906,8.481300354003906,8.481300354003906,8.481300354003906,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,8.507399559020996,8.507399559020996,8.507399559020996,8.507399559020996,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,8.532899856567383,8.532899856567383,8.532899856567383,8.532899856567383,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,8.541600227355957,8.541600227355957,8.541600227355957,8.541600227355957,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,8.347900390625,8.347900390625,8.347900390625,8.347900390625,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,8.38290023803711,8.38290023803711,8.38290023803711,8.38290023803711,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,8.956500053405762,8.956500053405762,8.956500053405762,8.956500053405762,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,9.32800006866455,9.32800006866455,9.32800006866455,9.32800006866455,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,9.866100311279297,9.866100311279297,9.866100311279297,9.866100311279297,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,10.196700096130371,10.196700096130371,10.196700096130371,10.196700096130371,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,10.361700057983398,10.361700057983398,10.361700057983398,10.361700057983398,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,11.096500396728516,11.096500396728516,11.096500396728516,11.096500396728516,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.174300193786621,10.174300193786621,10.174300193786621,10.174300193786621,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,11.005599975585938,11.005599975585938,11.005599975585938,11.005599975585938,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,11.126299858093262,11.126299858093262,11.126299858093262,11.126299858093262,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,11.415399551391602,11.415399551391602,11.415399551391602,11.415399551391602,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,11.84469985961914,11.84469985961914,11.84469985961914,11.84469985961914,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,11.722800254821777,11.722800254821777,11.722800254821777,11.722800254821777,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,12.080400466918945,12.080400466918945,12.080400466918945,12.080400466918945,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,11.372599601745605,11.372599601745605,11.372599601745605,11.372599601745605,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,11.32859992980957,11.32859992980957,11.32859992980957,11.32859992980957,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,11.005800247192383,11.005800247192383,11.005800247192383,11.005800247192383,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,10.56879997253418,10.56879997253418,10.56879997253418,10.56879997253418,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,10.7947998046875,10.7947998046875,10.7947998046875,10.7947998046875,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,10.726200103759766,10.726200103759766,10.726200103759766,10.726200103759766,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,10.516200065612793,10.516200065612793,10.516200065612793,10.516200065612793,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,11.672900199890137,11.672900199890137,11.672900199890137,11.672900199890137,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,11.401399612426758,11.401399612426758,11.401399612426758,11.401399612426758,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,11.278800010681152,11.278800010681152,11.278800010681152,11.278800010681152,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,11.630999565124512,11.630999565124512,11.630999565124512,11.630999565124512,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,11.455900192260742,11.455900192260742,11.455900192260742,11.455900192260742,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,10.844300270080566,10.844300270080566,10.844300270080566,10.844300270080566,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,10.818499565124512,10.818499565124512,10.818499565124512,10.818499565124512,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,11.237299919128418,11.237299919128418,11.237299919128418,11.237299919128418,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,11.036999702453613,11.036999702453613,11.036999702453613,11.036999702453613,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,11.771499633789062,11.771499633789062,11.771499633789062,11.771499633789062,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,11.308300018310547,11.308300018310547,11.308300018310547,11.308300018310547,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,11.474300384521484,11.474300384521484,11.474300384521484,11.474300384521484,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,11.526599884033203,11.526599884033203,11.526599884033203,11.526599884033203,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,11.009900093078613,11.009900093078613,11.009900093078613,11.009900093078613,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,10.397000312805176,10.397000312805176,10.397000312805176,10.397000312805176,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,10.282899856567383,10.282899856567383,10.282899856567383,10.282899856567383,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,10.0201997756958,10.0201997756958,10.0201997756958,10.0201997756958,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,10.422900199890137,10.422900199890137,10.422900199890137,10.422900199890137,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,10.536700248718262,10.536700248718262,10.536700248718262,10.536700248718262,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,10.886199951171875,10.886199951171875,10.886199951171875,10.886199951171875,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,10.48330020904541,10.48330020904541,10.48330020904541,10.48330020904541,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,10.597100257873535,10.597100257873535,10.597100257873535,10.597100257873535,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,10.4576997756958,10.4576997756958,10.4576997756958,10.4576997756958,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,10.300299644470215,10.300299644470215,10.300299644470215,10.300299644470215,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,9.680399894714355,9.680399894714355,9.680399894714355,9.680399894714355,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,9.32129955291748,9.32129955291748,9.32129955291748,9.32129955291748,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,9.732399940490723,9.732399940490723,9.732399940490723,9.732399940490723,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,10.188199996948242,10.188199996948242,10.188199996948242,10.188199996948242,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,10.372099876403809,10.372099876403809,10.372099876403809,10.372099876403809,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,10.328200340270996,10.328200340270996,10.328200340270996,10.328200340270996,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,10.204899787902832,10.204899787902832,10.204899787902832,10.204899787902832,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,10.239700317382812,10.239700317382812,10.239700317382812,10.239700317382812,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,9.959600448608398,9.959600448608398,9.959600448608398,9.959600448608398,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,10.343099594116211,10.343099594116211,10.343099594116211,10.343099594116211,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,10.080499649047852,10.080499649047852,10.080499649047852,10.080499649047852,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,10.833200454711914,10.833200454711914,10.833200454711914,10.833200454711914,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,10.675800323486328,10.675800323486328,10.675800323486328,10.675800323486328,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,10.990500450134277,10.990500450134277,10.990500450134277,10.990500450134277,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,11.331899642944336,11.331899642944336,11.331899642944336,11.331899642944336,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,11.384300231933594,11.384300231933594,11.384300231933594,11.384300231933594,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,11.025500297546387,11.025500297546387,11.025500297546387,11.025500297546387,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,11.357399940490723,11.357399940490723,11.357399940490723,11.357399940490723,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,11.209099769592285,11.209099769592285,11.209099769592285,11.209099769592285,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,11.016400337219238,11.016400337219238,11.016400337219238,11.016400337219238,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,11.235300064086914,11.235300064086914,11.235300064086914,11.235300064086914,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,11.068900108337402,11.068900108337402,11.068900108337402,11.068900108337402,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,11.340299606323242,11.340299606323242,11.340299606323242,11.340299606323242,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,11.541199684143066,11.541199684143066,11.541199684143066,11.541199684143066,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,11.690199851989746,11.690199851989746,11.690199851989746,11.690199851989746,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,11.55090045928955,11.55090045928955,11.55090045928955,11.55090045928955,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,11.35770034790039,11.35770034790039,11.35770034790039,11.35770034790039,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,11.374600410461426,11.374600410461426,11.374600410461426,11.374600410461426,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,11.06190013885498,11.06190013885498,11.06190013885498,11.06190013885498,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,11.089099884033203,11.089099884033203,11.089099884033203,11.089099884033203,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,10.8951997756958,10.8951997756958,10.8951997756958,10.8951997756958,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,10.702199935913086,10.702199935913086,10.702199935913086,10.702199935913086,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,10.9306001663208,10.9306001663208,10.9306001663208,10.9306001663208,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,10.545000076293945,10.545000076293945,10.545000076293945,10.545000076293945,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,10.648599624633789,10.648599624633789,10.648599624633789,10.648599624633789,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,9.724699974060059,9.724699974060059,9.724699974060059,9.724699974060059,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,10.173700332641602,10.173700332641602,10.173700332641602,10.173700332641602,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,9.99120044708252,9.99120044708252,9.99120044708252,9.99120044708252,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,10.052499771118164,10.052499771118164,10.052499771118164,10.052499771118164,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,9.816200256347656,9.816200256347656,9.816200256347656,9.816200256347656,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,10.147600173950195,10.147600173950195,10.147600173950195,10.147600173950195,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,9.752599716186523,9.752599716186523,9.752599716186523,9.752599716186523,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,9.254500389099121,9.254500389099121,9.254500389099121,9.254500389099121,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,9.237199783325195,9.237199783325195,9.237199783325195,9.237199783325195,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,9.3858003616333,9.3858003616333,9.3858003616333,9.3858003616333,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,9.385899543762207,9.385899543762207,9.385899543762207,9.385899543762207,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,9.438699722290039,9.438699722290039,9.438699722290039,9.438699722290039,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,10.353599548339844,10.353599548339844,10.353599548339844,10.353599548339844,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,10.598799705505371,10.598799705505371,10.598799705505371,10.598799705505371,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,10.537599563598633,10.537599563598633,10.537599563598633,10.537599563598633,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,10.406399726867676,10.406399726867676,10.406399726867676,10.406399726867676,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,10.994000434875488,10.994000434875488,10.994000434875488,10.994000434875488,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,11.161199569702148,11.161199569702148,11.161199569702148,11.161199569702148,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,10.713700294494629,10.713700294494629,10.713700294494629,10.713700294494629,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,10.74839973449707,10.74839973449707,10.74839973449707,10.74839973449707,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,10.581899642944336,10.581899642944336,10.581899642944336,10.581899642944336,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,11.124500274658203,11.124500274658203,11.124500274658203,11.124500274658203,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,11.028300285339355,11.028300285339355,11.028300285339355,11.028300285339355,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,10.74779987335205,10.74779987335205,10.74779987335205,10.74779987335205,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,10.660400390625,10.660400390625,10.660400390625,10.660400390625,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,10.248800277709961,10.248800277709961,10.248800277709961,10.248800277709961,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,10.231200218200684,10.231200218200684,10.231200218200684,10.231200218200684,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,9.26830005645752,9.26830005645752,9.26830005645752,9.26830005645752,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,8.945300102233887,8.945300102233887,8.945300102233887,8.945300102233887,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,9.714300155639648,9.714300155639648,9.714300155639648,9.714300155639648,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,9.889599800109863,9.889599800109863,9.889599800109863,9.889599800109863,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,9.644499778747559,9.644499778747559,9.644499778747559,9.644499778747559,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,9.925399780273438,9.925399780273438,9.925399780273438,9.925399780273438,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,9.69629955291748,9.69629955291748,9.69629955291748,9.69629955291748,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,9.311300277709961,9.311300277709961,9.311300277709961,9.311300277709961,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,9.76609992980957,9.76609992980957,9.76609992980957,9.76609992980957,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,9.626299858093262,9.626299858093262,9.626299858093262,9.626299858093262,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,9.670100212097168,9.670100212097168,9.670100212097168,9.670100212097168,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,10.046199798583984,10.046199798583984,10.046199798583984,10.046199798583984,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,9.871600151062012,9.871600151062012,9.871600151062012,9.871600151062012,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,10.387800216674805,10.387800216674805,10.387800216674805,10.387800216674805,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,10.344099998474121,10.344099998474121,10.344099998474121,10.344099998474121,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,10.142800331115723,10.142800331115723,10.142800331115723,10.142800331115723,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,9.74899959564209,9.74899959564209,9.74899959564209,9.74899959564209,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,9.661499977111816,9.661499977111816,9.661499977111816,9.661499977111816,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,9.591500282287598,9.591500282287598,9.591500282287598,9.591500282287598,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,9.390299797058105,9.390299797058105,9.390299797058105,9.390299797058105,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,9.433899879455566,9.433899879455566,9.433899879455566,9.433899879455566,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,9.171299934387207,9.171299934387207,9.171299934387207,9.171299934387207,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,8.729399681091309,8.729399681091309,8.729399681091309,8.729399681091309,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,9.292799949645996,9.292799949645996,9.292799949645996,9.292799949645996,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,9.459500312805176,9.459500312805176,9.459500312805176,9.459500312805176,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,9.406999588012695,9.406999588012695,9.406999588012695,9.406999588012695,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,9.53849983215332,9.53849983215332,9.53849983215332,9.53849983215332,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,9.739500045776367,9.739500045776367,9.739500045776367,9.739500045776367,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,9.460100173950195,9.460100173950195,9.460100173950195,9.460100173950195,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,9.792400360107422,9.792400360107422,9.792400360107422,9.792400360107422,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,9.827400207519531,9.827400207519531,9.827400207519531,9.827400207519531,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,10.343899726867676,10.343899726867676,10.343899726867676,10.343899726867676,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,10.26509952545166,10.26509952545166,10.26509952545166,10.26509952545166,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,10.335100173950195,10.335100173950195,10.335100173950195,10.335100173950195,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,10.492500305175781,10.492500305175781,10.492500305175781,10.492500305175781,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,10.326299667358398,10.326299667358398,10.326299667358398,10.326299667358398,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,10.571399688720703,10.571399688720703,10.571399688720703,10.571399688720703,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,10.36240005493164,10.36240005493164,10.36240005493164,10.36240005493164,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,10.081999778747559,10.081999778747559,10.081999778747559,10.081999778747559,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,9.802000045776367,9.802000045776367,9.802000045776367,9.802000045776367,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,9.941800117492676,9.941800117492676,9.941800117492676,9.941800117492676,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,10.178099632263184,10.178099632263184,10.178099632263184,10.178099632263184,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,10.344400405883789,10.344400405883789,10.344400405883789,10.344400405883789,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,10.151599884033203,10.151599884033203,10.151599884033203,10.151599884033203,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,9.958999633789062,9.958999633789062,9.958999633789062,9.958999633789062,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,9.740099906921387,9.740099906921387,9.740099906921387,9.740099906921387,0,0.0,0.0,0.0
